learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.01,0.0024526992347091436,-0.006177101284265518,1.3553977012634277,-0.018504729494452477,0.013561238534748554,0.011860081925988197,0.0810546875,-29.787763595581055,2,1.0023420635908873,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,10
0,0.009858065666537857,0.00888708233833313,-0.04278258979320526,1.365465760231018,-0.051993705332279205,0.02955733798444271,0.014595050364732742,0.07080078125,-0.021509766578674316,2,1.0047115771192145,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,10
0,0.009718166217420698,0.001068546436727047,-0.027520962059497833,1.3580105304718018,-0.04056679457426071,0.02997298166155815,0.011312497779726982,0.07421875,-0.8897734880447388,2,1.0089062091118635,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,10
0,0.00958027247891588,0.0006202376098372042,-0.033076975494623184,1.3405336141586304,-0.046172190457582474,0.009196252562105656,0.00958729162812233,0.046875,-0.18676447868347168,2,1.0143800517275716,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,10
0,0.009444355695548766,0.01969929412007332,3.014504909515381e-05,1.3512922525405884,-0.0036331303417682648,0.011972549371421337,0.009768595919013023,0.05810546875,0.09998518228530884,2,1.0170325937215297,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,10
0,0.009310387524106251,0.008085085079073906,-0.013645360246300697,1.3534716367721558,-0.02313753217458725,0.0136727225035429,0.008912025950849056,0.02685546875,0.09434282779693604,2,1.0197076571070192,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,10
0,0.009178340027726245,0.029284218326210976,-0.012944383546710014,1.3338465690612793,-0.011640739627182484,0.015711409971117973,0.01037096418440342,0.0361328125,0.12948328256607056,2,1.0243712546042556,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,10
0,0.009048185670071901,0.04998825863003731,-0.01434752345085144,1.3155865669250488,-0.0025092605501413345,0.01813780888915062,0.00797911174595356,0.01708984375,0.17900919914245605,2,1.030392084593458,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,10
0,0.008919897309589359,0.040008172392845154,-0.020533449947834015,1.31592857837677,-0.013688649982213974,0.005938724149018526,0.01294310949742794,0.04248046875,0.1799299716949463,2,1.0365491736493702,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,10
0,0.008793448193847832,0.04430573061108589,-0.027452312409877777,1.2915444374084473,-0.018214890733361244,0.05268913507461548,0.021748654544353485,0.14501953125,0.054228246212005615,2,1.043172305061154,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,10
0,0.008668811953960817,0.05267423018813133,-0.019166728481650352,1.2981629371643066,-0.005811242386698723,0.015087513253092766,0.008111781440675259,0.083984375,0.30126237869262695,2,1.0492338607120668,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,10
0,0.008545962599087294,0.0645965188741684,-0.0102248415350914,1.2748370170593262,0.009325047954916954,0.02125352993607521,0.008847862482070923,0.04443359375,0.23083454370498657,2,1.0552845673853843,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,10
0,0.008424874511011773,0.08521747589111328,-0.00415155291557312,1.2701936960220337,0.025755248963832855,-0.0042763869278132915,0.005511630792170763,0.01416015625,0.24523812532424927,2,1.0611716367898134,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,10
0,0.008305522438802034,0.05278536677360535,-0.0008403472602367401,1.2773711681365967,0.012778624892234802,-0.0054156845435500145,0.012502999976277351,0.05419921875,0.23992013931274414,2,1.0669260818072048,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-2.5e-4-(73-params)-Det-Tests,simple,10
