learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.005,0,0.028333211317658424,-0.021318569779396057,1.3816214799880981,-0.020968180149793625,0.01956316828727722,0.005019710399210453,0.0,-6.252084732055664,183,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.015500067733228207,-0.004237249493598938,1.371570110321045,-0.010202916339039803,0.0034997425973415375,0.0023423191159963608,0.0,-1.2783620357513428,181,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.0013978967908769846,-0.019343677908182144,1.3757715225219727,-0.03240244463086128,0.02995223179459572,0.00525614945217967,0.00048828125,-1.0686616897583008,166,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.0008060721447691321,-0.05979921296238899,1.3650180101394653,-0.07304635643959045,0.03251922130584717,0.02129650115966797,0.0908203125,-0.8576107025146484,179,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.008086849935352802,-0.03290284052491188,1.2997491359710693,-0.041856903582811356,0.06831809878349304,0.027984755113720894,0.1689453125,0.10003602504730225,181,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.016495592892169952,-0.012683693319559097,1.2154896259307861,-0.016590792685747147,0.013748974539339542,0.01714465767145157,0.0625,0.30742043256759644,173,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.018434671685099602,-0.01039443351328373,1.1262764930725098,-0.012439862824976444,-0.00988747552037239,0.010511389002203941,0.03857421875,0.16424745321273804,168,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.02749630995094776,-0.0030910316854715347,1.0645209550857544,1.1914409697055817e-05,0.01900111883878708,0.008762357756495476,0.044921875,0.2722313404083252,164,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.05658040568232536,-0.004743972327560186,1.0296846628189087,0.013249384239315987,-0.0031461194157600403,0.0022736238315701485,0.0009765625,0.307195246219635,161,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.04932960495352745,-0.00979851558804512,1.0229483842849731,0.004636803641915321,0.0029762121848762035,0.0018167784437537193,0.0009765625,0.3300555348396301,158,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.04075488820672035,-0.00395616888999939,1.0088417530059814,0.00633285753428936,0.0004552239552140236,0.0012156441807746887,0.0,0.3914899230003357,162,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.04792388901114464,-0.012376101687550545,1.0573583841323853,0.0010122600942850113,0.015317155979573727,0.00476476177573204,0.0009765625,0.4140019416809082,166,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.0573115274310112,-0.017826145514845848,0.9836670160293579,0.0009929481893777847,0.023540709167718887,0.004786948207765818,0.00244140625,0.35534095764160156,163,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.030574027448892593,-0.01411161758005619,0.9309530258178711,-0.008134134113788605,0.009489740245044231,0.0044572739861905575,0.0,0.4438895583152771,166,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.03975256532430649,-0.024484757333993912,0.9770182967185974,-0.014378655701875687,0.04435872286558151,0.018636612221598625,0.13427734375,0.5957424938678741,166,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.06555743515491486,-0.04503960162401199,0.9177090525627136,-0.02143797278404236,0.010029660537838936,0.015971172600984573,0.14208984375,0.5001828968524933,168,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.09424135833978653,-0.05258661508560181,0.8759466409683228,-0.014225400984287262,0.01584663614630699,0.00865333341062069,0.04296875,0.36839723587036133,168,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.08094579726457596,-0.04323911294341087,0.7638438940048218,-0.01040465384721756,0.007045346312224865,0.022882908582687378,0.16259765625,0.3204640746116638,168,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.07186532765626907,-0.03654106706380844,0.711172342300415,-0.007720127701759338,0.04758436977863312,0.02624811977148056,0.17529296875,0.2198038101196289,170,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.06877674907445908,-0.032296277582645416,0.5796089768409729,-0.0037039928138256073,0.007560561411082745,0.007015720009803772,0.02392578125,0.31324660778045654,169,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.05293559655547142,-0.02964622527360916,0.5185708999633789,-0.008364135399460793,-0.003065180964767933,0.008581903763115406,0.056640625,0.09642624855041504,170,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.03930174559354782,-0.007331421598792076,0.4711107909679413,0.007608342915773392,-0.003409765660762787,0.00283433822914958,0.01806640625,0.2922247648239136,169,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.03215675801038742,-0.020331863313913345,0.4348604679107666,-0.008602088317275047,0.008226852864027023,0.003008435945957899,0.0078125,0.08943009376525879,169,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.04033314064145088,-0.01918717473745346,0.4011189043521881,-0.0030317939817905426,-0.0016004815697669983,0.002425424288958311,0.009765625,-0.00928950309753418,171,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.006297114305198193,-0.017820430919528008,0.3400046229362488,-0.018071919679641724,0.0015406617894768715,0.003533311653882265,0.01611328125,0.18408560752868652,171,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.01235179789364338,-0.013135306537151337,0.28597551584243774,-0.00981916207820177,0.005004167556762695,0.0025745159946382046,0.013671875,-0.0023217201232910156,171,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.00424205930903554,-0.0004254542291164398,0.2535684108734131,-0.0008401086088269949,-0.0010063592344522476,0.00012666545808315277,0.0009765625,0.07594728469848633,173,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.004358843434602022,-0.0027295872569084167,0.22849342226982117,-0.002835099818184972,0.006302105262875557,0.0017141615971922874,0.00732421875,0.10946667194366455,174,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.0045288666151463985,-4.458241164684296e-06,0.22277367115020752,3.223842941224575e-05,-0.000560280866920948,0.00011288560926914215,0.0029296875,0.0769992470741272,175,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.00011046239524148405,-0.020658358931541443,0.17698682844638824,-0.02237299643456936,0.009795336052775383,0.002825162373483181,0.00927734375,0.8204572051763535,173,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,3.139532054774463e-05,-0.018660694360733032,0.1364257037639618,-0.020009253174066544,-0.0021500997245311737,0.0015161936171352863,0.01953125,0.939293909817934,172,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.009233751334249973,-0.01348264142870903,0.11598262935876846,-0.010025592520833015,0.0004935748875141144,0.0003705024719238281,0.00048828125,0.065371572971344,173,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.00016771306400187314,-0.007227607071399689,0.11160772293806076,-0.008259828202426434,0.0053563471883535385,0.0012814984656870365,0.0048828125,0.8493271470069885,174,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.008945058099925518,0.0002517383545637131,0.10450419783592224,0.003679225454106927,0.0018599387258291245,0.00017505930736660957,0.00048828125,0.09575724601745605,173,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,2.7313442842569202e-05,-0.001447310671210289,0.10267312079668045,-0.0024603852070868015,0.002330498769879341,0.000614541582763195,0.00244140625,0.918991707265377,172,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,9.632979526941199e-06,-0.013445554301142693,0.07861922681331635,-0.01422693021595478,-0.001372581347823143,0.0007652202621102333,0.0009765625,0.9718555081635714,172,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,0.00032339768949896097,-0.01343056932091713,0.06259947270154953,-0.013894865289330482,0.003072749823331833,0.0004961970262229443,0.00244140625,0.10806536674499512,173,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,4.507766425376758e-05,-0.0007905061356723309,0.06511782109737396,-0.0014191454974934459,0.00037671998143196106,5.206093192100525e-07,0.0,0.9610093459486961,172,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
0.005,0,3.853508587781107e-06,-0.006944522261619568,0.06595227867364883,-0.007602117955684662,0.0017224159091711044,0.00021125422790646553,0.00048828125,0.9877935219556093,171,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,30
