learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.008668811953960817,7.09296582499519e-05,-0.047385454177856445,0.7995200753211975,-0.055345188826322556,0.02933012694120407,0.0102901142090559,0.0908203125,0.12653493881225586,2,2.337133821198734,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.008545962599087294,2.305150883330498e-05,-0.027158377692103386,0.6602894067764282,-0.033749744296073914,0.0065212976187467575,0.010383449494838715,0.05615234375,-0.2734729051589966,2,2.4815713963953363,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.008424874511011773,0.007288891822099686,-0.017569702118635178,0.6535271406173706,-0.020460527390241623,0.032381221652030945,0.011119978502392769,0.07421875,0.09963655471801758,2,2.5499598981724816,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.008305522438802034,0.00016682458226568997,-0.023516027256846428,0.6230050325393677,-0.029662664979696274,0.008550205267965794,0.008445926010608673,0.087890625,-1.2080228328704834,2,2.641089143706428,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.008187881493543443,0.0065020001493394375,-0.019858751446008682,0.6746861934661865,-0.02335461415350437,-0.004291108809411526,0.014514664188027382,0.07177734375,0.10632973909378052,2,2.6853285016588417,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.008071927143148808,0.030820798128843307,-0.030122123658657074,0.8706600666046143,-0.023418324068188667,0.06998447328805923,0.02702588587999344,0.09033203125,0.18461185693740845,2,2.7119023105420994,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.007957635207242589,0.06354908645153046,-0.060367073863744736,0.9008666276931763,-0.03760119527578354,0.01419893279671669,0.024629494175314903,0.30712890625,0.26133817434310913,2,2.767119129439639,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.007844981852118483,0.09111873805522919,-0.03812451288104057,0.8642183542251587,-0.0012073293328285217,0.05561831593513489,0.02134125679731369,0.2021484375,0.31096500158309937,2,2.8667646574962173,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.007733943585769307,0.07412487268447876,-0.04492189735174179,0.8186116814613342,-0.016045577824115753,0.010640215128660202,0.012655563652515411,0.234375,0.33830493688583374,2,2.9828165653307206,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.007624497252988119,0.04638633131980896,-0.036421846598386765,0.7629716396331787,-0.020858395844697952,0.01769627071917057,0.02522646263241768,0.19091796875,0.24602442979812622,2,3.0652474057541896,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.007516620030539574,0.08333844691514969,-0.035768840461969376,0.6962971091270447,-0.0010625869035720825,-0.005239675287157297,0.009689852595329285,0.064453125,-0.03755760192871094,2,3.1906338400023837,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.007410289422400523,0.035030484199523926,-0.03705164045095444,0.7027046084403992,-0.02656344324350357,0.012849126011133194,0.01142872404307127,0.10888671875,0.22180747985839844,2,3.300757581600019,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.007305483255068829,0.05681528523564339,-0.0035844631493091583,0.6600117683410645,0.01822306215763092,0.02298283763229847,0.01099956315010786,0.103515625,-0.08661234378814697,2,3.4134770716762217,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.007202179672939452,0.02250039018690586,-0.007658554241061211,0.49767956137657166,-0.0013851551339030266,0.020705005154013634,0.008003642782568932,0.0400390625,-0.03272080421447754,2,3.5265684460492808,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.007100357133746822,0.03333433344960213,-0.009454852901399136,0.5476763248443604,0.0017355512827634811,-0.005779769271612167,0.005069839768111706,0.09619140625,0.08383208513259888,2,3.6168089894928004,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.006999994404072547,0.015478404238820076,-0.01885535940527916,0.5083309412002563,-0.016199465841054916,0.022532815113663673,0.014245327562093735,0.09228515625,0.11288434267044067,2,3.703964349877064,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.006901070554917542,0.01577487587928772,-0.024646593257784843,0.5069054961204529,-0.02182820998132229,0.005675044842064381,0.004576569423079491,0.11328125,0.1131855845451355,2,3.7648749019413676,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.0068035649573376196,0.013408024795353413,-0.002524048089981079,0.5093648433685303,-0.0009136837907135487,-0.009652064181864262,0.009960873983800411,0.05322265625,0.29802268743515015,2,3.8350871782569635,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.006707457278141671,0.005529954098165035,-0.020255863666534424,0.462846040725708,-0.022119347006082535,0.03799382969737053,0.013417670503258705,0.0927734375,0.047128498554229736,2,3.8938028379686505,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.006612727475651507,0.010932119563221931,-0.013784549199044704,0.43078047037124634,-0.012626293115317822,-0.004730404354631901,0.018425874412059784,0.125,0.16658896207809448,2,3.9645012992876327,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.006519355795522499,0.011306473053991795,-0.01307208463549614,0.3933628797531128,-0.011352477595210075,0.023329809308052063,0.012428229674696922,0.08740234375,-0.010772943496704102,2,4.042529896045894,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.0064273227666241314,0.011745365336537361,0.005660310387611389,0.4867507517337799,0.006665485445410013,0.021788079291582108,0.01592731475830078,0.14501953125,0.05925041437149048,2,4.105344183617005,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.006336609196979623,0.00018311628082301468,-0.03549449145793915,0.3584109842777252,-0.038987044245004654,0.0043532527051866055,0.012335505336523056,0.095703125,0.6535265743732452,2,4.162016911632159,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.0062471961697637465,0.005241019651293755,-0.021170280873775482,0.33342090249061584,-0.021883979439735413,0.0057542528957128525,0.004563041031360626,0.0615234375,0.12102353572845459,2,4.236776305565171,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.006159065039358044,4.869007898378186e-05,-0.021149877458810806,0.2719188630580902,-0.023844720795750618,-0.0022686938755214214,0.004389386158436537,0.0791015625,0.8142033964395523,2,4.322587049262144,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.006072197427462583,0.013119420036673546,-0.018370959907770157,0.2063916176557541,-0.013875165022909641,0.024134479463100433,0.007083033211529255,0.0458984375,0.10923916101455688,2,4.382198725893003,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.005986575219263469,0.00013986221165396273,-0.0091023501008749,0.22590722143650055,-0.011291490867733955,0.006826406344771385,0.010578891262412071,0.0283203125,0.4584936499595642,2,4.436393585658566,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.005902180559655295,5.1863007684005424e-05,-0.010685224086046219,0.22795458137989044,-0.012938838452100754,0.006396761164069176,0.0024420451372861862,0.01025390625,0.4658505916595459,2,4.487818844364521,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.005818995849517752,4.8798199713928625e-05,-0.039110202342271805,0.2420194000005722,-0.04150599613785744,-0.004739751107990742,0.010178984142839909,0.06884765625,0.7798602879047394,2,4.5437722536329455,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.005737003742045624,8.053071360336617e-05,-0.0013048388063907623,0.198536217212677,-0.0032499355729669333,-0.00020599365234375,4.037749022245407e-06,0.00830078125,0.14156925678253174,2,4.580437876046851,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.005656187139131397,0.009254103526473045,-0.015940427780151367,0.1855732947587967,-0.013169108889997005,0.0064445361495018005,0.002981504425406456,0.00390625,0.126417875289917,2,4.610870456770288,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.0055765291877997265,0.012280192226171494,-0.01635468378663063,0.1984826624393463,-0.012199414893984795,-0.005309736356139183,0.00491573428735137,0.0341796875,0.10885834693908691,2,4.641154413969515,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.0054980132766930265,0.010105149820446968,-0.013772040605545044,0.18294507265090942,-0.010548916645348072,0.017071763053536415,0.005341903306543827,0.025390625,0.1640377640724182,2,4.6897601890387905,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.005420623032607448,0.00876302644610405,-0.014117440208792686,0.17845875024795532,-0.011520514264702797,0.0072066690772771835,0.0027424157597124577,0.00390625,0.1375730037689209,2,4.744056671365394,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.005344342317078512,0.00464148772880435,-0.0002472028136253357,0.15730388462543488,0.000500502297654748,-0.0033398745581507683,0.001619761809706688,0.0087890625,0.1553785800933838,2,4.795502248455445,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.005269155223015699,0.00018775333592202514,-0.009000875055789948,0.13849230110645294,-0.01029192190617323,0.021974923089146614,0.01207701675593853,0.03662109375,0.11670315265655518,2,4.849895630037108,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.005195046071385287,0.0033418331295251846,-0.015973128378391266,0.14789755642414093,-0.015781186521053314,0.0027550971135497093,0.004786965902894735,0.0078125,-0.5452933311462402,2,4.877360415223933,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.005121999407940743,0.0001138218431151472,-0.0036090854555368423,0.11625884473323822,-0.004714763257652521,0.0017225127667188644,0.0011686435900628567,0.00732421875,0.13128292560577393,2,4.907026108897502,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.005050000000000001,0.00012498899013735354,0.001386791467666626,0.08653999119997025,0.0005838860524818301,0.004220703616738319,0.0012493999674916267,0.01708984375,0.09899431467056274,2,4.937214024928197,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.004979032833268929,7.054730667732656e-05,-0.0051985979080200195,0.07668036222457886,-0.005930127575993538,0.001698581501841545,0.0032938439399003983,0.0078125,0.9289654269814491,2,4.954417083817645,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.00490908310871035,0.006038451101630926,-0.021065957844257355,0.08045865595340729,-0.018851319327950478,0.002454204484820366,0.005709074903279543,0.005859375,0.1352357268333435,2,5.013455113276163,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.0048401362394579405,0.00516850408166647,-0.018320459872484207,0.05691545456647873,-0.016305360943078995,0.007453270256519318,0.0015949192456901073,0.0087890625,0.029095709323883057,2,5.049838089334911,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.0047721778477743835,0.0004374294076114893,0.09906183183193207,0.14675012230873108,0.09781304001808167,0.03557474911212921,0.039377741515636444,0.04931640625,0.7750898152589798,2,5.0726284045293335,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.004705193762053125,0.012851021252572536,-0.004008288495242596,0.1090027391910553,0.0013271947391331196,-0.00694391829892993,0.0025459863245487213,0.02490234375,0.21869874000549316,2,5.103804513946067,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.004639170013863123,2.8290027330513112e-05,-0.013970337808132172,0.05740987882018089,-0.01453029178082943,0.007995735853910446,0.0021335184574127197,0.0087890625,0.7510169297456741,2,5.140636926610677,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.004574092835035951,7.880281600591843e-07,-0.005141813308000565,0.04462462663650513,-0.00558766582980752,-0.0038085095584392548,6.637675687670708e-05,0.0009765625,0.9903653357177973,2,5.16279565763808,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.00450994865479468,7.663608812435996e-06,0.0001353137195110321,0.048790741711854935,-0.0003487618814688176,0.00045186281204223633,6.431713700294495e-06,0.00439453125,0.8288352191448212,2,5.209548216059593,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.004446724096923917,9.057896932063159e-06,1.2833625078201294e-06,0.04738807678222656,-0.0004680684651248157,-0.00015635788440704346,2.5024637579917908e-06,0.00341796875,0.84360471367836,2,5.264163002285635,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.004384405976980409,2.102735743392259e-05,-0.019724657759070396,0.04524942487478256,-0.020166639238595963,0.017336534336209297,0.008062023669481277,0.0048828125,0.9692847579717636,2,5.292654767643718,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.004322981299543648,1.544547194498591e-05,-0.01058841124176979,0.04129805415868759,-0.01099366880953312,0.006506873294711113,0.001855519600212574,0.00341796875,0.9815451558679342,2,5.331520449019783,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.004262437255505887,2.1526243472180795e-06,-0.0009628059342503548,0.03510322421789169,-0.0013127619167789817,0.0017312420532107353,0.0007984987460076809,0.005859375,0.968001164495945,2,5.379757436453626,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.0042027612194010175,1.1743674804165494e-05,-0.006298769265413284,0.033450011163949966,-0.006627397611737251,-0.002788687124848366,0.0003377692773938179,0.00390625,0.9807786680757999,2,5.442484187117944,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.004143940746771722,3.619750350480899e-05,0.001663167029619217,0.02995394915342331,0.0013817263534292579,-0.0004794374108314514,4.8014335334300995e-06,0.00244140625,0.4499187469482422,2,5.481461232125972,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.004085963571574405,0.0051896460354328156,-0.017550820484757423,0.030245665460824966,-0.015258453786373138,0.004579989239573479,0.0011994577944278717,0.0029296875,0.14110499620437622,2,5.512169272989287,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.004028817603621295,1.069611153070582e-05,-0.0006923908367753029,0.029406847432255745,-0.0009811113122850657,0.00041824206709861755,5.038455128669739e-07,0.0,0.9558929763734341,2,5.517865258190575,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.003972490926059241,0.00744586531072855,-5.012191832065582e-05,0.02437805011868477,0.0034290303010493517,-0.0009546764194965363,1.737847924232483e-06,0.005859375,0.08468896150588989,2,5.566644896620516,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.003916971792884654,4.0637871279614046e-05,-0.0002048928290605545,0.022590652108192444,-0.00041048042476177216,-0.00011982396245002747,1.424923539161682e-07,0.0,0.930030569434166,2,5.5803164450038025,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.0038622486264940593,4.2222122829116415e-06,0.00026064738631248474,0.024928851053118706,1.346998215012718e-05,0.00020341575145721436,9.872019290924072e-07,0.00048828125,0.974884420633316,2,5.579646618667775,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.003808310015269787,4.916935836263292e-07,0.00023052562028169632,0.024552246555685997,-1.4750979062227998e-05,-0.0001570470631122589,1.9418075680732727e-07,0.00048828125,0.9946581581607461,2,5.583871262163803,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allbiginit,simple_reuploading,30
