learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.00133081478998065,-0.0029996447265148163,1.3861783742904663,-0.01619601994752884,0.0006074002012610435,0.0001782011240720749,0.0,-18.697309494018555,241,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,0.0004313270910643041,-0.004157690331339836,1.3860647678375244,-0.017802676185965538,0.0014310097321867943,0.00011568330228328705,0.0,-2.232353925704956,243,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,0.0005683093331754208,-0.011336235329508781,1.3856288194656372,-0.024908369407057762,-0.0014076996594667435,0.00031119585037231445,0.0,-0.5095512866973877,241,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,0.0004790491657331586,-0.017798326909542084,1.3835729360580444,-0.03139453008770943,0.001823190599679947,0.0006725378334522247,0.0,0.11052078008651733,239,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,0.00047597006778232753,-0.02876732498407364,1.3775839805603027,-0.04230517894029617,-0.001585804857313633,0.001456492580473423,0.0,-0.017537474632263184,238,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,0.0005523364525288343,-0.03296090289950371,1.3690075874328613,-0.046374812722206116,0.007942593656480312,0.001687607727944851,0.0,0.054938673973083496,238,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,0.00032355880830436945,-0.037069059908390045,1.3492469787597656,-0.05039975047111511,0.012510143220424652,0.0023925588466227055,0.0,0.09893333911895752,237,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,0.003716378938406706,-0.01096932403743267,1.336691975593567,-0.022478053346276283,0.005848732311278582,0.0011243652552366257,0.0,0.26968884468078613,236,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,0.0017516305670142174,-0.005768699571490288,1.3214389085769653,-0.018107272684574127,-0.0012436159886419773,0.0006328453309834003,0.0,-4.511898040771484,235,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,0.00014109643234405667,-0.03831208497285843,1.2842801809310913,-0.05108433589339256,0.0014114687219262123,0.003299179021269083,0.0,-0.14632785320281982,231,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,0.0060729943215847015,-0.0006970549002289772,1.2605749368667603,-0.010266306810081005,-0.005496209021657705,0.001583486795425415,0.0,0.1534651517868042,230,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,0.003580475226044655,-0.005835331976413727,1.244210958480835,-0.016487203538417816,0.005713917780667543,0.0004971539601683617,0.0,0.6382404565811157,229,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,0.01344731729477644,-0.0005632061511278152,1.2346659898757935,-0.006186207290738821,-0.002919259946793318,0.00016005896031856537,0.0,0.4117743968963623,228,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,0.0011307632084935904,-0.005630418658256531,1.2164034843444824,-0.017229070886969566,-0.001944834366440773,0.00033324863761663437,0.0,-29.350709915161133,227,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,0.00016012630658224225,-0.026689540594816208,1.1526602506637573,-0.0381360799074173,0.00028746528550982475,0.0033697583712637424,0.0,-3.806837558746338,225,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,0.005551042966544628,-0.0137692391872406,1.1181524991989136,-0.022175243124365807,0.005316847003996372,0.0016173352487385273,0.0,0.3510438799858093,224,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,0.000490100821480155,-0.010450098663568497,1.0823558568954468,-0.021028608083724976,0.0017429310828447342,0.0012010037899017334,0.0,-18.624645233154297,223,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,0.00047869913396425545,-0.012074235826730728,1.0146992206573486,-0.021981878206133842,0.005628022365272045,0.002980519086122513,0.0,0.5344599783420563,221,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,0.0016992992023006082,-0.009089313447475433,0.9533125162124634,-0.017772790044546127,0.0010237949900329113,0.001922935713082552,0.0,-26.8919677734375,220,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,5.611890446743928e-05,-0.015225384384393692,0.8822633028030396,-0.024019958451390266,0.013953231275081635,0.003365816082805395,0.0,-4.100541591644287,218,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,2.713829599088058e-05,-0.05939120054244995,0.7711941003799438,-0.06708957254886627,-0.00029918132349848747,0.005091716535389423,0.0,-0.4902383089065552,217,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,0.0019088617991656065,-0.010901985689997673,0.7320384979248047,-0.017267940565943718,0.007399915251880884,0.0018310179002583027,0.0,0.5959511399269104,215,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,1.0059451597044244e-05,-0.04481198266148567,0.6388130187988281,-0.05119508504867554,0.0025679608806967735,0.002299448475241661,0.0,-1.2718875408172607,213,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,5.670540303981397e-06,-0.044595420360565186,0.5464721322059631,-0.0500573068857193,-0.012442851439118385,0.0024406700395047665,0.0,-0.7688493728637695,211,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,5.68906079934095e-06,-0.06853263080120087,0.460732102394104,-0.07313710451126099,0.003651796840131283,0.0034018373116850853,0.0068359375,-0.11736154556274414,209,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,2.7209830477659125e-06,-0.048607196658849716,0.38835474848747253,-0.05248938500881195,-0.007669925689697266,0.0015462231822311878,0.0,-0.18550217151641846,207,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,1.7370957721141167e-06,-0.04662706330418587,0.32724112272262573,-0.04989860579371452,-0.004892891272902489,0.0012874333187937737,0.00146484375,-0.019472479820251465,205,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,1.9117883311992045e-06,-0.045878950506448746,0.2770938575267792,-0.048648931086063385,9.970925748348236e-05,0.0011956654489040375,0.0,0.000979304313659668,203,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,3.777737447308027e-06,-0.0392262265086174,0.23643465340137482,-0.0415886826813221,0.0026416368782520294,0.001122213900089264,0.0,-0.12400388717651367,202,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,1.230860334544559e-06,-0.032336026430130005,0.20343661308288574,-0.034369777888059616,-0.00037259794771671295,0.0006039533764123917,0.0,-0.04460251331329346,201,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,1.930101234393078e-06,-0.040579721331596375,0.17446868121623993,-0.04232344403862953,0.005049683153629303,0.0009465217590332031,0.0,-0.0025148391723632812,200,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.001,0,6.436860076064477e-07,-0.018330812454223633,0.15189513564109802,-0.019849441945552826,-0.0020791441202163696,0.0001955120824277401,0.0,-0.061248183250427246,198,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
