learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,36.03514099121094,-0.008156368508934975,0.6925017833709717,18.00248908996582,0.005534281954169273,0.0006708814762532711,0.0,0.0029162168502807617,154,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00024883959879037166,0,37.48943328857422,-0.0189176294952631,0.6893882155418396,18.718904495239258,0.008075634948909283,0.001317315734922886,0.0,0.00040328502655029297,155,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00024768469362550786,0,39.66584396362305,-0.008835159242153168,0.6837189197540283,19.817249298095703,0.009515851736068726,0.0017211041413247585,0.0,-0.00023186206817626953,167,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.0002465352584743188,0,57.71977996826172,-0.010206945240497589,0.6748178005218506,28.84293556213379,0.003493416588753462,0.0021191865671426058,0.0,0.003255128860473633,162,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.0002453912674290066,0,53.661865234375,-0.002515101805329323,0.6716340780258179,26.821701049804688,-0.0035150025505572557,0.001225292682647705,0.0,0.012081146240234375,170,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00024425269470448126,0,53.387657165527344,-0.006150014698505402,0.6468024849891663,26.681211471557617,-0.001172482967376709,0.0012979391030967236,0.0,0.0003871321678161621,180,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00024311951463777955,0,63.65085220336914,-0.00887223705649376,0.6505162119865417,31.810049057006836,-0.0016690746415406466,0.0010856764856725931,0.0,0.0014649033546447754,187,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00024199170168748654,0,62.597259521484375,-0.008110681548714638,0.6412966251373291,31.28410530090332,0.0014798378106206656,0.000818632310256362,0.0,0.009537816047668457,184,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00024086923043315986,0,63.780391693115234,-0.007107924669981003,0.6278371810913086,31.87681007385254,0.00398686807602644,0.0006837320979684591,0.0,-0.0029207468032836914,181,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00023975207557475685,0,85.69263458251953,-0.009267862886190414,0.6221115589141846,42.83082962036133,-0.0006957871373742819,0.0012086296919733286,0.0,0.008771300315856934,179,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00023864021193206416,0,74.79102325439453,-0.013020193204283714,0.6016055345535278,37.3764762878418,0.005695853382349014,0.0017530359327793121,0.0,-0.026517391204833984,177,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00023753361444413032,0,71.89669799804688,-0.010602695867419243,0.6039495468139648,35.931705474853516,0.009687690064311028,0.0020563025027513504,0.0009765625,-0.010407209396362305,175,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.0002364322581687009,0,81.38579559326172,-0.0009836480021476746,0.6170473694801331,40.68574523925781,-0.0024467138573527336,0.0004728250205516815,0.0,-0.0360490083694458,174,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00023533611828165606,0,77.30843353271484,-0.001964092254638672,0.5883889198303223,38.64636993408203,0.00519533408805728,0.0015568705275654793,0.00146484375,0.011355578899383545,173,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.0002342451700764515,0,95.65259552001953,-0.00048060156404972076,0.6048793792724609,47.819766998291016,-8.660764433443546e-05,0.00026692706160247326,0.0,0.06338727474212646,175,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.000233159388963561,0,100.09174346923828,-0.0011281818151474,0.6070045232772827,50.038673400878906,-0.00015753856860101223,0.0003766475711017847,0.0,0.2047913670539856,174,1,8192,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00023207875046992273,0,76.02499389648438,0.00688004307448864,0.5912351012229919,38.013465881347656,0.004801408387720585,0.003642449853941798,0.0029296875,0.13230782747268677,173,1,8704,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00023100323023838727,0,80.39466094970703,-0.005927750840783119,0.587783694267273,40.185523986816406,0.005016159266233444,0.0007873368449509144,0.0,-0.012569665908813477,176,1,9216,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00022993280402716876,0,80.03185272216797,0.003670431673526764,0.599602460861206,40.01359939575195,0.010745443403720856,0.0028310224879533052,0.00390625,0.035586535930633545,175,1,9728,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00022886744770929848,0,84.01652526855469,7.877498865127563e-05,0.5891016721725464,42.00244903564453,0.002562447916716337,0.0029749725945293903,0.00390625,0.05699104070663452,178,1,10240,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00022780713727208105,0,90.77627563476562,-0.00964531023055315,0.5722881555557251,45.37276840209961,0.013507001101970673,0.0030515168327838182,0.00244140625,0.06035953760147095,180,1,10752,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.0002267518488165531,0,83.24793243408203,0.0002199830487370491,0.5842353105545044,41.618343353271484,0.0023504330310970545,0.0005838221404701471,0.0,0.18194818496704102,183,1,11264,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00022570155855694473,0,80.03663635253906,-0.004874438047409058,0.5870063900947571,40.007572174072266,-0.0015615203883498907,0.00039689824916422367,0.0,0.25194215774536133,184,1,11776,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00022465624282014339,0,74.25885009765625,-0.009831503033638,0.5910250544548035,37.11368179321289,0.019811738282442093,0.003946423530578613,0.00390625,0.16559582948684692,185,1,12288,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00022361587804516008,0,90.19638061523438,-0.00410379096865654,0.6092162132263184,45.08799362182617,0.014183446764945984,0.0020220563746988773,0.0,0.20665448904037476,186,1,12800,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00022258044078259857,0,93.97874450683594,-0.0007411111146211624,0.5852291584014893,46.98278045654297,-0.0025615799240767956,0.001711175311356783,0.00048828125,0.11848872900009155,188,1,13312,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.0002215499076941268,0,84.36365509033203,-0.0010290760546922684,0.587081789970398,42.1749267578125,0.017703060060739517,0.005391758866608143,0.00830078125,-0.05376899242401123,186,1,13824,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00022052425555195058,0,82.71807098388672,-0.007520318031311035,0.5896257162094116,41.345619201660156,-0.003235262120142579,0.000819748267531395,0.00048828125,-0.012787699699401855,185,1,14336,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00021950346123829047,0,84.20423889160156,-0.002491939812898636,0.5480064153671265,42.094146728515625,-0.0002624171320348978,0.0008665707428008318,0.0,0.10649681091308594,184,1,14848,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00021848750174486035,0,85.19404602050781,-0.0024674823507666588,0.544471263885498,42.589111328125,0.004135271068662405,0.0014698428567498922,0.00048828125,0.05078709125518799,183,1,15360,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00021747635417234906,0,71.81688690185547,0.0013150684535503387,0.5455995798110962,35.904300689697266,-0.0001782611943781376,0.0041077290661633015,0.0078125,0.1436913013458252,182,1,15872,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00021646999572990413,0,88.7022705078125,-0.009311893954873085,0.5573687553405762,44.33625030517578,-0.0011049797758460045,0.0011844919063150883,0.0,0.20506739616394043,181,1,16384,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.0002154684037346181,0,77.3595962524414,0.0006236545741558075,0.5439467430114746,38.674983978271484,-0.0006001344881951809,8.524209260940552e-05,0.0,0.16259318590164185,180,1,16896,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.0002144715556110173,0,84.24627685546875,-0.007830045185983181,0.532516598701477,42.109981536865234,0.0034424245823174715,0.001362297683954239,0.0,0.08460777997970581,180,1,17408,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00021347942889055302,0,85.75523376464844,-0.0007367655634880066,0.5562407970428467,42.87131881713867,-0.0009739254601299763,0.0004587853327393532,0.0,0.15007781982421875,179,1,17920,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00021249200121109497,0,79.24705505371094,0.006222203373908997,0.5330879092216492,39.624420166015625,0.0007203205022960901,0.0009962308686226606,0.0,0.11813533306121826,179,1,18432,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.0002115092503164274,0,81.48829650878906,-0.0023048482835292816,0.5484602451324463,40.736358642578125,0.0044952984899282455,0.003827658947557211,0.00537109375,0.1790635585784912,178,1,18944,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.0002105311540557473,0,79.52251434326172,0.007072880864143372,0.5411022305488586,39.76292037963867,0.009792887605726719,0.007047663908451796,0.02197265625,0.1755029559135437,177,1,19456,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00020955769038316527,0,67.11283874511719,-0.0015025357715785503,0.5345841646194458,33.5495719909668,0.002839532447978854,0.00023073493503034115,0.0,0.16016000509262085,177,1,19968,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00020858883735720853,0,76.14859771728516,-0.0011156387627124786,0.5372400879859924,38.06781005859375,-0.004445843398571014,0.0020472060423344374,0.001953125,0.1218443512916565,176,1,20480,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00020762457314032635,0,71.36490631103516,-0.00013022124767303467,0.5433676242828369,35.67688751220703,2.8994400054216385e-05,7.325876504182816e-05,0.0,0.17761582136154175,176,1,20992,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00020666487599839796,0,76.02649688720703,-0.001681479625403881,0.5359221696853638,38.00620651245117,-5.7213008403778076e-05,7.005222141742706e-05,0.0,0.11894011497497559,175,1,21504,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.0002057097243002425,0,68.43904876708984,-0.01148964837193489,0.530363917350769,34.20273208618164,0.011159632354974747,0.002081425627693534,0.0009765625,0.1471424698829651,175,1,22016,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00020475909651713163,0,70.5934066772461,-0.01211804524064064,0.5216243267059326,35.27936935424805,0.006298311986029148,0.0011324461083859205,0.0,0.19243395328521729,174,1,22528,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.0002038129712223041,0,71.23571014404297,-0.0017146766185760498,0.5346335172653198,35.61079406738281,0.010755080729722977,0.0012475803960114717,0.0,0.24587339162826538,174,1,23040,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.000202871327090483,0,73.35105895996094,0.004264911636710167,0.5341938734054565,36.67445373535156,-0.0036466247402131557,0.0015638426411896944,0.0,0.26376873254776,173,1,23552,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00020193414289739503,0,60.918949127197266,-0.00937744602560997,0.5491214990615845,30.44460678100586,0.004246487282216549,0.0014053594786673784,0.0,0.22295838594436646,173,1,24064,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00020100139751929192,0,69.47998046875,-0.007582377642393112,0.53115314245224,34.72709655761719,0.007677704095840454,0.0026214076206088066,0.00439453125,0.22716033458709717,173,1,24576,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00020007306993247468,0,66.32601928710938,4.1095539927482605e-05,0.5419328212738037,33.157630920410156,-0.001351053360849619,0.00013763783499598503,0.0,0.24226927757263184,173,1,25088,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00019914913921281936,0,66.57335662841797,0.0059097204357385635,0.5406627058982849,33.28718185424805,-0.006769141182303429,0.0018909561913460493,0.0009765625,0.18366146087646484,173,1,25600,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
0.00019822958453530567,0,80.69964599609375,0.006697472184896469,0.5483601093292236,40.351036071777344,-0.004072819836437702,0.0007776720449328423,0.0,0.29404371976852417,173,1,26112,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((25-0.5)e-5,ht=75000)-(4610-params)",classic_NN,20
