learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.010000000000000002,0.03224247694015503,-0.038932736963033676,1.3455419540405273,-0.03626691550016403,0.02656676061451435,0.021714501082897186,0.18701171875,-4.483865737915039,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009908725916221935,0.007683354429900646,-0.037527330219745636,1.3498893976211548,-0.047184549272060394,-0.004907364025712013,0.006824772339314222,0.076171875,-4.020612716674805,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009818377494484928,0.001972026191651821,-0.01642594113945961,1.3482688665390015,-0.028922615572810173,0.009282330051064491,0.00785941630601883,0.01806640625,-5.31399393081665,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009728945347127347,0.0009432944934815168,-0.03196873515844345,1.3559125661849976,-0.045056212693452835,0.015431604348123074,0.0093770083039999,0.109375,-0.9385786056518555,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.00964042018169314,0.0010691918432712555,-0.037411242723464966,1.3543694019317627,-0.05042034387588501,0.037836212664842606,0.017923735082149506,0.14453125,-0.5135190486907959,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009552792799966302,0.016848215833306313,-0.018644075840711594,1.3670979738235474,-0.023890946060419083,0.014797735027968884,0.005832801107317209,0.017578125,-0.09562718868255615,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009466054097015127,0.035296060144901276,-0.025637399405241013,1.3627195358276367,-0.021616563200950623,0.015792101621627808,0.01742463745176792,0.11328125,-0.06532299518585205,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009380195060246174,0.0279544610530138,-0.010065220296382904,1.3648663759231567,-0.009736652486026287,0.023629795759916306,0.010136140510439873,0.0166015625,-0.0021991729736328125,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.00929520676846779,0.02679426223039627,-0.024253401905298233,1.3510950803756714,-0.02436722069978714,0.01263532042503357,0.009902257472276688,0.0390625,0.042151689529418945,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009211080390963178,0.025583386421203613,-0.023297851905226707,1.3313758373260498,-0.02381991595029831,0.011150885373353958,0.01035379245877266,0.03271484375,0.06821823120117188,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009127807186572821,0.039463888853788376,-0.023372158408164978,1.2885079383850098,-0.01652529276907444,0.003122177440673113,0.013822298496961594,0.06982421875,0.11008518934249878,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009045378502786243,0.05669599398970604,-0.023117925971746445,1.2876214981079102,-0.007646145299077034,0.00976596213877201,0.0077841393649578094,0.05224609375,0.15317946672439575,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008963785774842956,0.0562630333006382,-0.01025398913770914,1.2563096284866333,0.005314430221915245,0.030072107911109924,0.009502172470092773,0.10009765625,0.16096490621566772,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.00888302052484256,0.06706655025482178,-0.013211220502853394,1.2501943111419678,0.007820110768079758,0.011153360828757286,0.0071463752537965775,0.03662109375,0.23045164346694946,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008803074360863816,0.07349720597267151,-0.018951617181301117,1.1909689903259277,0.005887296050786972,-0.005135869607329369,0.00891383271664381,0.04345703125,0.16928821802139282,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008723938976092709,0.07801450043916702,-0.024028126150369644,1.1690553426742554,0.0032885707914829254,-0.0030936533585190773,0.016683455556631088,0.10205078125,0.2128424048423767,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008645606147959313,0.091415174305439,-0.01794346421957016,1.1133148670196533,0.016630973666906357,0.03165895491838455,0.019333062693476677,0.10986328125,0.19545865058898926,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008568067737283431,0.07715167105197906,-0.013240557163953781,0.9906813502311707,0.015428464859724045,0.020040694624185562,0.01565491408109665,0.0595703125,0.1930646300315857,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.00849131568742889,0.07777716219425201,-0.030846647918224335,0.9868606925010681,-0.0018266737461090088,0.07924351096153259,0.018034663051366806,0.0888671875,0.0726885199546814,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008415342023466409,0.0800660252571106,-0.031321100890636444,0.9083030223846436,-0.00037111714482307434,0.005528080277144909,0.012893849052488804,0.095703125,0.1547147035598755,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008340138851344978,0.0429869070649147,-0.013399270363152027,0.9170310497283936,-0.0010761283338069916,0.010478541254997253,0.006630205549299717,0.048828125,0.3215736746788025,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.00826569835707161,0.06502597779035568,-0.03820784389972687,0.9042982459068298,-0.014737837016582489,0.0343674011528492,0.030279112979769707,0.1083984375,0.11682069301605225,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008192012805899443,0.04281199723482132,-0.03941566124558449,0.886694073677063,-0.026876602321863174,0.03630796819925308,0.024019930511713028,0.05078125,0.31760698556900024,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008119074541524043,0.03894609957933426,-0.025926358997821808,0.8713323473930359,-0.01516663283109665,0.017943616956472397,0.00865661446005106,0.041015625,0.09727579355239868,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008046875985287891,0.08442991226911545,-0.04413061589002609,0.8825629353523254,-0.01074128970503807,0.045096829533576965,0.017561674118041992,0.0771484375,0.15159428119659424,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.007975409635392915,0.013572166673839092,-0.020765328779816628,0.8779895305633545,-0.02275914140045643,0.03727289289236069,0.010026098228991032,0.044921875,0.20702922344207764,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
