learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,51.99718475341797,-0.00024724751710891724,0.6931360363960266,25.991413116455078,-3.865733742713928e-05,2.8978101909160614e-06,0.0,-0.0009770393371582031,261,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,30
0.0001,0,47.51388931274414,-0.00045488588511943817,0.6931160092353821,23.74955940246582,-0.0001387977972626686,2.689659595489502e-06,0.0,-0.005993843078613281,262,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,30
0.0001,0,35.133575439453125,-0.0005257241427898407,0.6930899024009705,17.5593318939209,-9.546056389808655e-06,4.10107895731926e-06,0.0,-0.008037090301513672,263,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,30
0.0001,0,39.755210876464844,-5.661323666572571e-05,0.6930680871009827,19.87061882019043,4.7567300498485565e-05,2.171844244003296e-06,0.0,-0.013060212135314941,261,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,30
0.0001,0,59.71532440185547,-0.00045353174209594727,0.6930322051048279,29.850278854370117,9.816698729991913e-05,2.877321094274521e-06,0.0,0.010992109775543213,262,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,30
0.0001,0,22.636768341064453,-0.00029100850224494934,0.6929723620414734,11.311163902282715,0.00030753156170248985,3.715045750141144e-06,0.0,0.015404760837554932,262,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,30
0.0001,0,37.512001037597656,-0.00019513070583343506,0.6929605603218079,18.748876571655273,-0.0003158180043101311,2.1355226635932922e-06,0.0,0.006318151950836182,262,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,30
0.0001,0,40.840240478515625,-0.00048185233026742935,0.6928755044937134,20.412710189819336,3.055669367313385e-05,2.72504985332489e-06,0.0,0.005270779132843018,262,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,30
0.0001,0,31.840503692626953,-0.0006922874599695206,0.6928121447563171,15.912631034851074,-2.299714833498001e-05,4.201196134090424e-06,0.0,-0.008926987648010254,263,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,30
0.0001,0,45.699302673339844,-0.0004180818796157837,0.6928094029426575,22.842304229736328,-0.0001820833422243595,4.1406601667404175e-06,0.0,0.007445812225341797,263,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,30
0.0001,0,35.822166442871094,-0.0005021989345550537,0.6926591992378235,17.903654098510742,0.00011259270831942558,5.6549906730651855e-06,0.0,-0.009650468826293945,264,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,30
0.0001,0,39.64936828613281,-0.00039463117718696594,0.6925668120384216,19.817363739013672,-4.8832967877388e-05,4.573259502649307e-06,0.0,0.0050640106201171875,264,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,30
0.0001,0,25.925975799560547,-0.00026216916739940643,0.6922728419303894,12.955802917480469,0.0004613376222550869,6.236601620912552e-06,0.0,0.030518829822540283,264,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,30
0.0001,0,29.731199264526367,-0.0003035208210349083,0.6921888589859009,14.85837459564209,0.0003121662884950638,3.2456591725349426e-06,0.0,0.027820169925689697,264,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,30
0.0001,0,31.012401580810547,-0.00020662415772676468,0.6923219561576843,15.49907112121582,-0.00011790124699473381,2.7245841920375824e-06,0.0,-0.017574071884155273,264,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,30
0.0001,0,19.29802703857422,-0.0006449897773563862,0.6918361186981201,9.641449928283691,0.0001760842278599739,7.817056030035019e-06,0.0,0.012320935726165771,263,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,30
