learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,0.0364372543990612,-0.015043660067021847,1.33310067653656,-0.010156039148569107,0.026134397834539413,0.011818578466773033,0.05224609375,-2.4249978065490723,1,1.0544011846813912,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.0025,0.01600201427936554,-0.035542082041502,1.3071606159210205,-0.040612682700157166,0.01663760468363762,0.007878240197896957,0.02197265625,-1.93998122215271,1,1.1264005527966567,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.0025,0.016867129132151604,-0.022048482671380043,1.289555549621582,-0.02651047334074974,0.003672232385724783,0.0048282151110470295,0.01123046875,-0.15342247486114502,1,1.2940153813957145,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.0025,0.02150220237672329,-0.014251156710088253,1.2602664232254028,-0.01610272005200386,0.010795658454298973,0.006617523264139891,0.0048828125,0.206714928150177,1,1.5075890983372444,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.0025,0.05780208855867386,-0.04366772621870041,1.22627854347229,-0.02702946588397026,0.0418432243168354,0.015044678002595901,0.06201171875,0.19196617603302002,1,1.772267112098805,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.0025,0.07196414470672607,-0.04682435095310211,1.125667929649353,-0.022098958492279053,-0.005496427416801453,0.01932360976934433,0.14404296875,0.20086455345153809,1,2.10184833961034,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.0025,0.07297533750534058,-0.036423251032829285,1.0286086797714233,-0.01022166758775711,0.05108059570193291,0.020033659413456917,0.1474609375,0.20490330457687378,1,2.342198513058474,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.0025,0.0910770371556282,-0.038865819573402405,0.9383513331413269,-0.002710815519094467,0.011744155548512936,0.012591458857059479,0.0537109375,0.16641324758529663,1,2.54215240167822,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.0025,0.0651467815041542,-0.037008367478847504,0.7984442114830017,-0.01241941750049591,0.04150873050093651,0.013207530602812767,0.11279296875,0.12011885643005371,1,2.7844954924320846,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.0025,0.05304695665836334,-0.028514565899968147,0.7537761330604553,-0.00952884927392006,0.01117836032062769,0.00935431383550167,0.052734375,0.027242422103881836,1,2.9673501997873584,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.0025,0.0363500602543354,-0.00913209468126297,0.6765839457511902,0.0022770967334508896,0.01825503073632717,0.005168036557734013,0.03515625,-0.015450000762939453,1,3.101680652856781,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.0025,0.04088723659515381,-0.025012854486703873,0.6245327591896057,-0.010814562439918518,0.033100906759500504,0.011890494264662266,0.07080078125,0.10749208927154541,1,3.264519849459825,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.0025,0.016433922573924065,-0.006067047826945782,0.5660082101821899,-0.0035101687535643578,0.006471689324826002,0.006489243358373642,0.02587890625,0.1466391682624817,1,3.4059643965967115,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.0025,0.03447036072611809,-0.019774794578552246,0.5235550403594971,-0.007775165140628815,0.009724950417876244,0.007550530135631561,0.03955078125,0.21559715270996094,1,3.6018716542388027,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
0,0.0025,0.0004287496558390558,-0.029922790825366974,0.4242255985736847,-0.033950671553611755,-0.0003925533965229988,0.008225955069065094,0.0751953125,0.024407625198364258,1,3.749348482324452,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3------------------output_scaleing-4params-2.5e-2-(76-params),simple_reuploading,50
