learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0077750710770487,-0.0117153599858284,1.3749840259552002,-0.021577663719654,0.0024374024942517,0.0017280555330216,0.0,-9.97519874572754,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,20
0.00025,0.0005,0.0014063267735764,-0.0016301646828651,1.3721235990524292,-0.0146482372656464,0.0013743229210376,0.0016613188199698,0.0,-2.7536776065826416,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,20
0.00025,0.0005,0.0032526853028684,-0.0144116226583719,1.3659660816192627,-0.0264449417591094,-0.0037354594096541,0.0021413154900074,0.0,-0.0017744302749633,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,20
0.00025,0.0005,0.0006840559653937,-0.0430158898234367,1.3507966995239258,-0.0561818294227123,-0.0029850965365767,0.0061991116963326,0.0,0.0710669159889221,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,20
0.00025,0.0005,0.0002901359694078,-0.0294483788311481,1.3163022994995115,-0.0424663349986076,0.0094307772815227,0.0065039079636335,0.0,0.0519779324531555,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,20
0.00025,0.0005,0.0084393667057156,-0.0083901900798082,1.298428297042847,-0.0171547885984182,0.0102366264909505,0.0017111208289861,0.0,0.0698749423027038,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,20
0.00025,0.0005,0.0003026537306141,-0.0224246997386217,1.2840557098388672,-0.0351139307022094,-0.0064597493037581,0.0013623707927763,0.0,0.125059425830841,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,20
0.00025,0.0005,0.0002036839723587,-0.014116995036602,1.2709916830062866,-0.0267250686883926,0.0013201176188886,0.00083634769544,0.0,-0.1616261005401611,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,20
0.00025,0.0005,0.0029927536379545,-0.0035011889412999,1.2565653324127195,-0.014570465311408,0.0009187050163745,0.0004442534409463,0.0,0.0639675259590148,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,20
0.00025,0.0005,0.0004984979750588,-0.0053929779678583,1.2528176307678225,-0.0176719035953283,0.0039488547481596,0.0002725673839449,0.0,0.0984541773796081,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,20
0.00025,0.0005,0.0035916317719966,-0.0011627320200204,1.2502381801605225,-0.011869297362864,-0.0029829791747033,0.0002454621717333,0.0,0.0887040495872497,1,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,20
0.00025,0.0005,0.0033084326423704,-0.0022049266844987,1.2409018278121948,-0.0129597289487719,-0.0001954468898475,0.000181779731065,0.0,0.1580005288124084,1,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,20
0.00025,0.0005,0.0002199853770434,-0.0025673527270555,1.2460212707519531,-0.0149175720289349,-0.0021506589837372,0.0001760255545377,0.0,-3.484651565551758,1,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,20
0.00025,0.0005,0.0052927583456039,-0.0038420557975769,1.226758599281311,-0.0134632624685764,-0.0014237915165722,0.0002254680730402,0.0,0.2468774914741516,1,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,20
0.00025,0.0005,0.013347078114748,-0.0033963657915592,1.2389326095581057,-0.0091121513396501,0.0024350811727344,0.0003047129139304,0.0,0.2070988416671753,1,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,20
0.00025,0.0005,0.0155627904459834,-0.0035753138363361,1.2340991497039795,-0.0081349089741706,0.0030593206174671,0.0004061721265316,0.0,0.07515549659729,1,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-15varlayers-(180-params),simple_reuploading,20
