learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.002799974288791418,-0.007062245160341263,1.3214824199676514,-0.01887708157300949,-0.0030399421229958534,0.008593117818236351,0.06103515625,-9.675748825073242,2,1.0715953932156188,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.009858065666537857,0.003174153622239828,0.00351579487323761,1.3026244640350342,-0.007923372089862823,0.039661798626184464,0.01281353086233139,0.06396484375,-0.006206631660461426,2,1.0790223552970588,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.009718166217420698,0.01376469898968935,-0.014891225844621658,1.3084176778793335,-0.021093053743243217,0.03851773589849472,0.016938142478466034,0.12451171875,0.12022149562835693,2,1.1148617524132929,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.00958027247891588,0.005254952237010002,-0.029088959097862244,1.2729377746582031,-0.039190858602523804,0.035720888525247574,0.025756215676665306,0.16064453125,0.05205410718917847,2,1.2176445558648201,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.009444355695548766,0.015693500638008118,0.00029082968831062317,1.2740727663040161,-0.004603147506713867,0.0013079685159027576,0.018019523471593857,0.09619140625,0.1834481954574585,2,1.3383697319715986,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.009310387524106251,0.0777321308851242,-0.05609775334596634,1.2508858442306519,-0.029740549623966217,0.002017923165112734,0.017390843480825424,0.19287109375,0.15447163581848145,2,1.5113980940371166,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.009178340027726245,0.05285270884633064,-0.03251304849982262,1.2232232093811035,-0.01831892691552639,0.04132490232586861,0.02326980233192444,0.14892578125,0.21341252326965332,2,1.7147302991725915,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.009048185670071901,0.06709776073694229,-0.04656573012471199,1.14766526222229,-0.0244935043156147,0.02094113454222679,0.02310844138264656,0.1845703125,0.23034322261810303,2,1.9096145038502366,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.008919897309589359,0.08402418345212936,-0.0384998694062233,1.0678173303604126,-0.007165949791669846,0.00853208638727665,0.017464011907577515,0.0986328125,0.2668352723121643,2,2.110291821351509,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.008793448193847832,0.0695972740650177,-0.053125105798244476,0.9693470001220703,-0.02801993489265442,0.0238318033516407,0.016016483306884766,0.1435546875,0.16868805885314941,2,2.296229541785663,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.008668811953960817,0.056625377386808395,-0.02604697272181511,0.957893431186676,-0.007313216105103493,0.010046093724668026,0.012486902996897697,0.09326171875,0.2101421356201172,2,2.4353463549391083,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.008545962599087294,0.06663799285888672,-0.035066813230514526,0.8027629256248474,-0.009775444865226746,0.02912592701613903,0.02375626005232334,0.14990234375,-0.04974484443664551,2,2.5817537594218316,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.008424874511011773,0.03132128715515137,-0.027805950492620468,0.8859639167785645,-0.021004945039749146,0.04265313595533371,0.013011420145630836,0.14013671875,0.08271682262420654,2,2.7058837325074467,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allmidinit,simple_reuploading,10
0.00025,0.008305522438802034,0.025340428575873375,-0.013868223875761032,0.7894368767738342,-0.009092378430068493,0.042681798338890076,0.022953692823648453,0.1279296875,0.12533432245254517,2,2.824582581675366,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allmidinit,simple_reuploading,10
