learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0032624614730577105,0.024829396978020668,-0.0015948181971907616,1.2406277656555176,-0.0015863971784710884,-0.00024985941126942635,4.205666482448578e-05,0.0,0.25019270181655884,8,1.2150400000000001,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003190243383994048,0.01617317646741867,9.082257747650146e-05,1.2441548109054565,-0.004264136776328087,-0.0002460409887135029,0.00023878319188952446,0.0,0.29533034563064575,8,1.22528,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0031189818259113613,0.02363673783838749,-0.0024857036769390106,1.2495160102844238,-0.0031624948605895042,-0.0004848819226026535,0.00023067276924848557,0.0,0.26078516244888306,8,1.23552,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.00304867679880965,0.014327539131045341,-0.0028084646910429,1.2401988506317139,-0.008046682924032211,-5.6908465921878815e-06,0.00017310865223407745,0.0,0.20154905319213867,8,1.24576,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0029793283026889146,0.02341439202427864,-0.001588132232427597,1.2317670583724976,-0.0021986067295074463,0.0027864701114594936,0.0004090378060936928,0.0,0.27368366718292236,8,1.2559999999999998,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.002910936337549155,0.04116549715399742,-0.00105962622910738,1.2247731685638428,0.00727539137005806,-0.001997994724661112,7.082987576723099e-05,0.0,0.23482877016067505,8,1.2662399999999998,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.002843500903390371,0.03407759591937065,-0.005516979843378067,1.2326709032058716,-0.0008048918098211288,0.002864245790988207,0.0004873080179095268,0.0,0.22417348623275757,8,1.27648,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0027770220002125623,0.022737454622983932,0.0013218298554420471,1.239006519317627,0.00030049216002225876,0.0015403227880597115,0.0001079607754945755,0.0,0.19799262285232544,8,1.2867199999999996,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0027114996280157297,0.03188101202249527,-0.0006192363798618317,1.2430455684661865,0.00289081409573555,-0.00010632118210196495,2.6104040443897247e-05,0.0,0.2535160183906555,8,1.29696,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0026469337867998724,0.03545181825757027,-0.0003870949149131775,1.2263089418411255,0.005075724795460701,-0.003259754739701748,0.00017592497169971466,0.0,0.26778310537338257,8,1.3072000000000001,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0025833244765649907,0.026300858706235886,-0.00041985511779785156,1.229642391204834,0.00043415091931819916,-5.687912926077843e-05,9.163748472929001e-06,0.0,0.32735252380371094,8,1.3174400000000002,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.002520671697311085,0.04209303855895996,0.00024230778217315674,1.2404738664627075,0.008884089067578316,0.0026551573537290096,4.0693674236536026e-05,0.0,0.25834763050079346,8,1.3276799999999997,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.002458975449038155,0.016077419742941856,-0.0008425302803516388,1.2344757318496704,-0.005148577503859997,8.990755304694176e-05,8.676201105117798e-06,0.0,0.10053592920303345,8,1.3379199999999998,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0023982357317462004,0.04051605612039566,-0.0012000277638435364,1.242640495300293,0.006631596013903618,0.004255155101418495,0.00013946648687124252,0.0,0.1651759147644043,8,1.34816,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0023384525454352217,0.044094018638134,0.0023804176598787308,1.2437505722045898,0.01198992133140564,0.002586125396192074,0.0002981424331665039,0.0,0.20879215002059937,8,1.3584,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0022796258901052182,0.020977873355150223,0.00037641823291778564,1.2638689279556274,-0.0017733341082930565,0.01117023080587387,0.0009929575026035309,0.0,0.2586737275123596,8,1.36864,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.002221755765756191,0.03570663928985596,-0.0006023794412612915,1.2852791547775269,0.0043981485068798065,0.01253435481339693,0.0020196004770696163,0.0,0.2798299193382263,8,1.37888,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0021648421723881386,0.0024693533778190613,-0.0018486445769667625,1.2952866554260254,-0.013566833920776844,0.00027940375730395317,0.0001229909248650074,0.0,-10.866929054260254,8,1.38912,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0021088851100010625,0.020207859575748444,0.0003245128318667412,1.2918418645858765,-0.002489975653588772,0.0005867821164429188,3.0087772756814957e-05,0.0,0.20747196674346924,8,1.3993600000000002,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0020538845785949625,0.02349289506673813,-0.0007116291671991348,1.291487455368042,-0.0018800562247633934,-0.0007906276732683182,3.9161182940006256e-05,0.0,0.21909910440444946,8,1.4096,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0019998405781698372,0.03443022072315216,-0.0034536272287368774,1.2881015539169312,0.0008804686367511749,-0.0012188567779958248,0.00010234955698251724,0.0,0.11458683013916016,8,1.4198400000000002,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.001946753108725688,0.012424113228917122,-0.00037871673703193665,1.2884271144866943,-0.007050930522382259,0.0008806036785244942,6.0146208852529526e-05,0.0,0.0949971079826355,8,1.4300799999999998,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0018946221702625147,0.01794666051864624,3.931485116481781e-05,1.3025845289230347,-0.004013200290501118,0.003638375550508499,0.0002740737982094288,0.0,0.26825183629989624,8,1.4403199999999998,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0018434477627803166,0.021033938974142075,-0.0001061074435710907,1.2960429191589355,-0.002549567259848118,0.0028405659832060337,0.00011953618377447128,0.0,0.22146207094192505,8,1.4505600000000003,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0017932298862790945,0.03654082119464874,-0.0030440595000982285,1.3113046884536743,0.0021133050322532654,0.005330405198037624,0.0006598928011953831,0.0,0.25356996059417725,8,1.4607999999999997,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0017439685407588477,0.005410572048276663,-0.0006490796804428101,1.31214439868927,-0.01106523722410202,-0.00046883709728717804,2.8683338314294815e-05,0.0,-2.7417218685150146,8,1.4710400000000001,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.001695663726219577,0.05192273110151291,-0.0026307739317417145,1.2995740175247192,0.010334853082895279,-0.0040986803360283375,0.00019759731367230415,0.0,0.24491006135940552,8,1.48128,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0016483154426612816,0.0356828011572361,-5.108676850795746e-05,1.308880090713501,0.004701512865722179,0.0016345540061593056,1.557404175400734e-05,0.0,0.24993199110031128,8,1.49152,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.001601923690083962,0.020155325531959534,-0.0010383203625679016,1.304236650466919,-0.004003023728728294,-0.002031858079135418,4.5575667172670364e-05,0.0,0.17339718341827393,8,1.50176,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0015564884684876182,0.023083772510290146,-0.002600777894258499,1.2942404747009277,-0.004001296125352383,-0.00557013601064682,0.0005077007226645947,0.0,0.2584494948387146,8,1.512,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0015120097778722498,0.03254149854183197,-0.0010257642716169357,1.2945280075073242,0.002299705520272255,0.0013193264603614807,3.1454022973775864e-05,0.0,0.18319517374038696,8,1.5222400000000003,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0014684876182378573,0.033559951931238174,0.0007196646183729172,1.2978366613388062,0.004521274007856846,-3.2292213290929794e-05,3.697304055094719e-05,0.0,0.30135613679885864,8,1.5324799999999998,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0014259219895844403,0.02689085528254509,-0.0005623763427138329,1.2918428182601929,-3.537628799676895e-05,0.002129203639924526,0.00013639312237501144,0.0,0.28327298164367676,8,1.5427200000000003,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.001384312891911999,0.04074467346072197,-0.001004587858915329,1.2977871894836426,0.006389876827597618,0.0018270504660904408,0.00011922977864742279,0.0,0.19870877265930176,8,1.55296,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0013436603252205334,0.014325959607958794,-0.0017486028373241425,1.298999547958374,-0.007575618103146553,-0.0007548453286290169,2.6821158826351166e-05,0.0,0.12143760919570923,8,1.5632000000000001,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0013039642895100434,0.043464113026857376,0.00035677850246429443,1.2946319580078125,0.009142516180872917,0.0022331164218485355,2.614641562104225e-05,0.0,0.2300538420677185,8,1.57344,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0012652247847805293,0.04183688759803772,-0.003363408148288727,1.3177366256713867,0.004377670586109161,0.008762551471590996,0.0006619039922952652,0.0,0.27800172567367554,8,1.58368,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0012274418110319906,0.03416742756962776,-0.003605731762945652,1.3198633193969727,0.0002793502062559128,0.005702926777303219,0.0004959441721439362,0.0,0.3263099789619446,8,1.5939200000000002,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0011906153682644275,0.05226093903183937,-0.0011449623852968216,1.318411111831665,0.011801396496593952,-0.003048207610845566,0.00016891490668058395,0.0,0.24288523197174072,8,1.6041599999999998,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0011547454564778403,0.010249385610222816,-0.0022975727915763855,1.3062942028045654,-0.010235821828246117,-0.008730912581086159,0.0005098972469568253,0.0,0.2065405249595642,8,1.6143999999999998,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0011198320756722288,0.034990716725587845,-0.0005762241780757904,1.2965281009674072,0.003953853622078896,-0.0021205078810453415,5.2076298743486404e-05,0.0,0.33674508333206177,8,1.6246399999999999,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0010858752258475928,0.054280996322631836,2.8640031814575195e-05,1.2949990034103394,0.014219148084521294,-0.0014204615727066994,9.103212505578995e-06,0.0,0.22063499689102173,8,1.63488,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0010528749070039325,0.05014166980981827,-0.0012991316616535187,1.3018953800201416,0.010752749629318714,0.001354636624455452,3.4661032259464264e-05,0.0,0.32109665870666504,8,1.6451200000000001,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0010208311191412477,0.025896413251757622,-0.0006974339485168457,1.299687147140503,-0.0007460983470082283,-0.0002231411635875702,2.5558285415172577e-05,0.0,0.2611513137817383,8,1.6553600000000002,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.000989743862259539,0.03533114120364189,-0.0019205445423722267,1.2979681491851807,0.0027653444558382034,0.0008941548876464367,0.00015527894720435143,0.0,0.2180599570274353,8,1.6655999999999997,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0009596131363588053,0.0515717938542366,0.00045478902757167816,1.2884373664855957,0.013356312178075314,-0.0011931373737752438,2.94405035674572e-05,0.0,0.23510301113128662,8,1.67584,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0009304389414390476,0.06087107956409454,-0.0013209786266088486,1.2969751358032227,0.016144810244441032,-0.0008774301968514919,1.7056241631507874e-05,0.0,0.17947149276733398,8,1.6860800000000002,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpScl_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
