learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0.005,0.00733670499175787,-0.00999681930989027,1.3482725620269775,-0.01981119066476822,0.029506834223866463,0.018654117360711098,0.13720703125,-29.237470626831055,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.001,0.005,0.0007151809404604137,-0.011715855449438095,1.3395100831985474,-0.02475336566567421,0.005194860510528088,0.006359856575727463,0.02734375,-2.2061781883239746,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.001,0.005,0.007846799679100513,-0.02168428897857666,1.3275407552719116,-0.031036296859383583,0.0037339646369218826,0.009013008326292038,0.0439453125,0.025972604751586914,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.001,0.005,0.011624437756836414,-0.02488720789551735,1.314982295036316,-0.03222481161355972,-0.002339556347578764,0.00769222853705287,0.0205078125,0.08352935314178467,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.001,0.005,0.011470564641058445,-0.012288510799407959,1.3067059516906738,-0.019620288163423538,-0.002322201617062092,0.0034184176474809647,0.00341796875,0.05158156156539917,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.001,0.005,0.027048882097005844,-0.029311224818229675,1.3006930351257324,-0.028793713077902794,0.0257155392318964,0.008031163364648819,0.02001953125,0.1213761568069458,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.001,0.005,0.025061670690774918,-0.013052215799689293,1.3101085424423218,-0.01362246461212635,-0.0039362479001283646,0.0049425046890974045,0.02099609375,0.19905149936676025,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.001,0.005,0.025160323828458786,-0.006843086332082748,1.3110647201538086,-0.0073735713958740234,0.007144784554839134,0.0018688640557229519,0.00244140625,0.05648064613342285,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.001,0.005,0.05826614052057266,-0.017602110281586647,1.2804625034332275,-0.001273665577173233,0.007118327543139458,0.012774765491485596,0.08203125,0.1406463384628296,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.001,0.005,0.03731956705451012,-0.002617933787405491,1.2882051467895508,0.0031597986817359924,0.0031720148399472237,0.005939357448369265,0.02978515625,0.1773967742919922,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
