episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
28.0,28,22344,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
31.0,31,22352,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
24.0,24,22388,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
34.0,34,22396,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
22.0,22,22432,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
23.0,23,22488,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
34.0,34,22488,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
11.0,11,22532,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
41.0,41,22552,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
27.0,27,22596,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
49.0,49,22628,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
13.0,13,22680,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
34.0,34,22688,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
35.0,35,22736,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
75.0,75,22832,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
38.0,38,22840,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
42.0,42,22848,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
44.0,44,22912,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
18.0,18,22912,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
18.0,18,22920,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
28.0,28,23024,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
23.0,23,23116,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
77.0,77,23140,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
70.0,70,23192,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
80.0,80,23240,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
22.0,22,23280,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
12.0,12,23288,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
48.0,48,23308,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
51.0,51,23344,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
12.0,12,23356,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
29.0,29,23396,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
39.0,39,23444,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
35.0,35,23484,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
24.0,24,23492,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
14.0,14,23540,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
51.0,51,23560,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
24.0,24,23588,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
39.0,39,23600,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
21.0,21,23624,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
32.0,32,23688,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
23.0,23,23692,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
38.0,38,23776,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
44.0,44,23868,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
52.0,52,23896,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
80.0,80,23908,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
38.0,38,23928,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
19.0,19,23984,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
32.0,32,23996,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
33.0,33,24028,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
16.0,16,24092,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
43.0,43,24100,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
33.0,33,24128,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
19.0,19,24204,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
27.0,27,24208,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
68.0,68,24256,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
42.0,42,24260,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
13.0,13,24308,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
37.0,37,24352,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
37.0,37,24356,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
25.0,25,24360,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
29.0,29,24424,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
23.0,23,24444,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
15.0,15,24484,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
14.0,14,24500,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
46.0,46,24544,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
21.0,21,24568,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
54.0,54,24572,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
21.0,21,24584,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
12.0,12,24616,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
21.0,21,24628,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
25.0,25,24684,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
35.0,35,24712,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
22.0,22,24716,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
13.0,13,24768,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
41.0,41,24780,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
24.0,24,24808,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
33.0,33,24816,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
17.0,17,24848,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
25.0,25,24916,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
19.0,19,24924,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
19.0,19,25000,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
22.0,22,25004,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
68.0,68,25040,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
29.0,29,25120,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
80.0,80,25128,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
31.0,31,25164,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
46.0,46,25184,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
19.0,19,25260,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
37.0,37,25276,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
28.0,28,25276,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
59.0,59,25356,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
25.0,25,25376,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
30.0,30,25380,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
31.0,31,25400,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
16.0,16,25440,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
28.0,28,25468,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
36.0,36,25524,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
41.0,41,25604,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
35.0,35,25608,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
63.0,63,25652,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
30.0,30,25772,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
44.0,44,25784,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
13.0,13,25824,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
14.0,14,25840,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
62.0,62,25852,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
89.0,89,25880,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
29.0,29,25968,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
19.0,19,26044,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
67.0,67,26092,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
68.0,68,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
62.0,62,26128,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
35.0,35,26184,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
24.0,24,26224,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
47.0,47,26280,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
27.0,27,26292,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
73.0,73,26404,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
35.0,35,26420,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
64.0,64,26480,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
50.0,50,26492,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
35.0,35,26544,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
33.0,33,26552,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
12.0,12,26600,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
33.0,33,26612,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
20.0,20,26680,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
25.0,25,26712,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
58.0,58,26724,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
45.0,45,26724,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
60.0,60,26964,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
63.0,63,26964,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
66.0,66,26988,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
78.0,78,26992,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
12.0,12,27012,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
16.0,16,27056,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
25.0,25,27088,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
19.0,19,27088,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
21.0,21,27140,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
23.0,23,27180,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
55.0,55,27184,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
12.0,12,27232,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
14.0,14,27236,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
33.0,33,27272,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
15.0,15,27296,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
15.0,15,27332,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
69.0,69,27364,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
9.0,9,27368,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
51.0,51,27436,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
24.0,24,27460,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
25.0,25,27468,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
28.0,28,27572,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
29.0,29,27584,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
38.0,38,27588,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
74.0,74,27592,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
20.0,20,27652,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
17.0,17,27656,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
15.0,15,27716,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
20.0,20,27732,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
39.0,39,27740,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
50.0,50,27792,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
18.0,18,27812,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
26.0,26,27836,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
52.0,52,27924,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
39.0,39,27992,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
56.0,56,28036,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
32.0,32,28052,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
31.0,31,28116,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
24.0,24,28132,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
