learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,29.993043899536133,-0.0031136758625507355,0.6759935021400452,14.986648559570312,0.0005522833671420813,0.00015890761278569698,0.0,0.04679518938064575,2,1.0158637780612465,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,44.97595977783203,-0.0009343642741441727,0.6772325038909912,22.48027229309082,-0.00028880732133984566,7.658032700419426e-05,0.0,0.03743463754653931,2,1.0176425160500011,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,33.45669174194336,-0.0014855936169624329,0.6702784895896912,16.720157623291016,0.0017239367589354515,4.171300679445267e-05,0.0,0.029514431953430176,2,1.0190568610082211,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,39.05111312866211,-0.00024993717670440674,0.6677789688110352,19.51862907409668,-5.6050019338727e-05,2.0297011360526085e-05,0.0,0.03473585844039917,2,1.0200486833535474,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,26.00922203063965,-0.001606874167919159,0.6717110276222229,12.99628734588623,0.00042829522863030434,2.934318035840988e-05,0.0,0.03943133354187012,2,1.021348139187856,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,41.044986724853516,-0.001743178814649582,0.668590784072876,20.51406478881836,0.0009136032313108444,7.712375372648239e-05,0.0,0.007385075092315674,2,1.0229432668562706,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,34.26056671142578,-0.0018564984202384949,0.6688141226768494,17.12173843383789,-0.0008071628399193287,7.794564589858055e-05,0.0,0.041684746742248535,2,1.0247423558805189,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,31.689666748046875,-0.0015545859932899475,0.6691031455993652,15.836587905883789,0.0012415230739861727,5.021481774747372e-05,0.0,0.047245144844055176,2,1.0265350392746235,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,56.2293701171875,-0.0010229535400867462,0.6674363017082214,28.10698699951172,-0.0011523296125233173,2.146884799003601e-05,0.0,0.003404080867767334,2,1.027777814792953,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,37.84561538696289,-0.0020533092319965363,0.6734665036201477,18.914020538330078,0.0004868265241384506,2.635084092617035e-05,0.0,0.04087167978286743,2,1.0285657675144502,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,30.913118362426758,-0.0009914343245327473,0.6772914528846741,15.4487943649292,0.0006531537510454655,4.7431327402591705e-05,0.0,0.04345059394836426,2,1.0299145717513323,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,45.55189514160156,-0.002517368644475937,0.6731510162353516,22.766698837280273,0.0007693103980273008,7.60077964514494e-05,0.0,0.04150110483169556,2,1.031201529428696,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,33.67411804199219,-0.001539073884487152,0.6706196069717407,16.828813552856445,-1.280568540096283e-08,6.1030732467770576e-05,0.0,0.046702563762664795,2,1.0328680582483956,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,33.47140884399414,-0.002004465088248253,0.6772474050521851,16.726926803588867,5.842815153300762e-05,4.157586954534054e-05,0.0,0.055453717708587646,2,1.0348592207732927,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,33.744293212890625,-0.0008387155830860138,0.6685867309570312,16.864622116088867,-0.0004282444715499878,1.824973151087761e-05,0.0,0.03320050239562988,2,1.0363273640069568,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,35.08067321777344,-0.003150045871734619,0.6737673282623291,17.53044891357422,-0.0006142230704426765,5.3070951253175735e-05,0.0,0.0484197735786438,2,1.0381258492493965,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,32.20637512207031,-0.002411710098385811,0.66817706823349,16.094093322753906,-0.0007162191905081272,4.036584869027138e-05,0.0,0.036342501640319824,2,1.040087451804877,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,39.019187927246094,-0.0023841820657253265,0.6718694567680359,19.500490188598633,-0.0008655956480652094,2.8957845643162727e-05,0.0,0.06564605236053467,2,1.0416585585185918,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,26.416446685791016,-0.0012876968830823898,0.665252685546875,13.20028305053711,-0.0001199489925056696,2.8618378564715385e-05,0.0,0.05745476484298706,2,1.0428781179507056,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,42.93622970581055,-0.000786160584539175,0.6730778217315674,21.46059799194336,-0.0005358152557164431,4.6048080548644066e-05,0.0,0.07076537609100342,2,1.0439912387397696,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,22.194223403930664,-0.0024302219972014427,0.6708856225013733,11.087972640991211,-0.0006046874914318323,5.587260238826275e-05,0.0,0.09149044752120972,2,1.0457397849559087,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,33.10002899169922,-0.0006886450573801994,0.6691008806228638,16.542634963989258,-0.000609678216278553,9.622704237699509e-05,0.0,0.058959364891052246,2,1.0475234808179859,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,26.08360481262207,-0.0017377231270074844,0.6736273169517517,13.03332805633545,-0.00011004321277141571,7.597170770168304e-05,0.0,0.11418157815933228,2,1.0493843331173889,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,30.22342872619629,-0.00261284364387393,0.6674344539642334,15.10242748260498,0.0009098355658352375,7.30869360268116e-05,0.0,0.09110492467880249,2,1.051398909206505,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,33.418331146240234,-0.0007836874574422836,0.6650568246841431,16.701730728149414,-2.5867950171232224e-05,2.847006544470787e-05,0.0,0.07331240177154541,2,1.052725497743726,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,33.07762908935547,-0.00397907942533493,0.6650112867355347,16.52818489074707,0.00016212579794228077,8.443347178399563e-05,0.0,0.08377248048782349,2,1.0536722110274157,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,33.52495574951172,-0.0015768148005008698,0.66916424036026,16.754209518432617,0.0017253896221518517,9.72389243543148e-05,0.0,0.10381478071212769,2,1.054571359681037,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,21.72307586669922,-0.003643481992185116,0.6639032363891602,10.851255416870117,0.0016770402435213327,7.088552229106426e-05,0.0,0.07569080591201782,2,1.056357227586743,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,36.54796600341797,-0.002073582261800766,0.6633423566818237,18.265275955200195,-0.000993702095001936,8.775526657700539e-05,0.0,0.0454748272895813,2,1.0582760115285113,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,29.517780303955078,-0.002449832856655121,0.6667780876159668,14.749772071838379,0.001462095184251666,5.390704609453678e-05,0.0,0.06355661153793335,2,1.0600142385670752,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,30.52334213256836,-0.001693233847618103,0.6684396266937256,15.25329303741455,0.00041239080019295216,5.3953612223267555e-05,0.0,0.11077380180358887,2,1.0622149326238932,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,21.064617156982422,-0.000567631796002388,0.6615010499954224,10.525125503540039,-0.00016409740783274174,4.585576243698597e-05,0.0,0.12495726346969604,2,1.0639306512893356,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,27.733449935913086,-0.0027907639741897583,0.666668176651001,13.857267379760742,0.0003563971258699894,9.801005944609642e-05,0.0,0.10332810878753662,2,1.0652850790618926,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,28.715961456298828,-0.002074405550956726,0.664463222026825,14.349261283874512,-0.000563920708373189,6.31741713732481e-05,0.0,0.11566615104675293,2,1.0672800355788203,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,40.77964782714844,-0.002283696085214615,0.6660981774330139,20.380878448486328,8.355872705578804e-05,3.524124622344971e-05,0.0,0.13808196783065796,2,1.069635620221228,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,39.635581970214844,-0.00182355847209692,0.6632927656173706,19.80933380126953,0.0013826473150402308,4.811794497072697e-05,0.0,0.11396443843841553,2,1.0714533124074972,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,42.84913635253906,-0.0005794204771518707,0.6656703948974609,21.41733169555664,-0.0009538251906633377,4.713144153356552e-05,0.0,0.09893643856048584,2,1.072878177860879,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,27.319196701049805,-0.0013126842677593231,0.6607845425605774,13.651678085327148,0.00023830006830394268,3.64470761269331e-05,0.0,0.1208156943321228,2,1.0743596052298734,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,38.228946685791016,-0.002201959490776062,0.6635801196098328,19.105634689331055,0.0011749020777642727,4.7188252210617065e-05,0.0,0.08088445663452148,2,1.0760663497796072,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,28.93907928466797,-0.0021913256496191025,0.6621969938278198,14.460726737976074,0.0005275488365441561,8.514500223100185e-05,0.0,0.1693204641342163,2,1.077983232140554,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,33.626834869384766,-0.0015637651085853577,0.6558407545089722,16.805295944213867,-0.0002188489306718111,2.6249559596180916e-05,0.0,0.15323036909103394,2,1.0793871995143831,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,33.7046012878418,-0.0008556433022022247,0.6617027521133423,16.84482765197754,0.00044368929229676723,3.8892729207873344e-05,0.0,0.12391185760498047,2,1.080774473545635,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,34.72914123535156,-3.7375837564468384e-05,0.664914608001709,17.35788345336914,-0.0007729802746325731,2.927635796368122e-05,0.0,0.12967127561569214,2,1.0824298994071901,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,25.168073654174805,-0.003272088710218668,0.6654728651046753,12.57411003112793,-0.00027278135530650616,5.2437884733080864e-05,0.0,0.19911479949951172,2,1.084338111973867,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,36.67287063598633,-0.001623407006263733,0.6624661684036255,18.328187942504883,-0.0008491571061313152,3.983220085501671e-05,0.0,0.15619605779647827,2,1.0865698894391345,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,42.914615631103516,-0.0005454719066619873,0.665095329284668,21.450111389160156,-0.001256034942343831,6.43774401396513e-05,0.0,0.13801175355911255,2,1.0884306342175596,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,31.755762100219727,-0.0004844591021537781,0.6581884622573853,15.870814323425293,-0.0005157336127012968,2.834782935678959e-05,0.0,0.20361298322677612,2,1.0903608951262331,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,26.73236083984375,-0.0022427327930927277,0.6600103378295898,13.357337951660156,-0.0016440281178802252,7.483293302357197e-05,0.0,0.22324353456497192,2,1.0926076566671064,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,22.382205963134766,-0.005291525274515152,0.6551544070243835,11.17926025390625,-0.0006635745521634817,9.61583573371172e-05,0.0,0.18548327684402466,2,1.0946024154927625,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,29.647174835205078,-0.003047950565814972,0.659430205821991,14.813944816589355,0.0015346952714025974,8.923234418034554e-05,0.0,0.1942194104194641,2,1.096083630471622,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,35.98057556152344,-0.0014657825231552124,0.6649326086044312,17.9821720123291,-0.0008347148541361094,0.0001192812342196703,0.0,0.14197838306427002,2,1.0971848387374474,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,36.15682601928711,-0.00827912986278534,0.665384829044342,18.063480377197266,0.004557382315397263,0.0002300573978573084,0.0,0.14952564239501953,2,1.0983686779117678,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,25.259815216064453,-0.0009015575051307678,0.6497488021850586,12.622509002685547,0.00030072126537561417,4.754401743412018e-05,0.0,0.23046612739562988,2,1.1000803128830696,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,29.190793991088867,-0.0018479693681001663,0.6594642996788025,14.586954116821289,0.0014801269862800837,3.6671990528702736e-05,0.0,0.21729052066802979,2,1.1019757298746369,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,35.991451263427734,-0.0008114445954561234,0.6585773229598999,17.98832893371582,0.0005414953920990229,4.3289968743920326e-05,0.0,0.18089622259140015,2,1.1039734134181975,36352,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,25.256818771362305,-0.0025234241038560867,0.655228853225708,12.619333267211914,0.0008351129945367575,6.087520159780979e-05,0.0,0.2848430871963501,2,1.106105413077566,36864,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,30.250837326049805,-0.0006049107760190964,0.6612855792045593,15.11820125579834,0.0009627607651054859,5.2949413657188416e-05,0.0,0.21437543630599976,2,1.1075902386321788,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,37.99576950073242,-0.0014906823635101318,0.6666719317436218,18.989727020263672,-0.0008103665895760059,6.320606917142868e-05,0.0,0.36241966485977173,2,1.10866827270421,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,33.15454864501953,-0.0008865222334861755,0.6635333895683289,16.569751739501953,-0.0014542073477059603,3.2706884667277336e-05,0.0,0.20157337188720703,2,1.1100235822280706,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,34.33159637451172,-0.001109529286623001,0.6529577970504761,17.158159255981445,-0.00028178817592561245,1.8443213775753975e-05,0.0,0.24520033597946167,2,1.111335692668017,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,30.311237335205078,-0.0011636829003691673,0.6548361778259277,15.147906303405762,0.0006357124075293541,2.1192245185375214e-05,0.0,0.27970874309539795,2,1.1130152361593697,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,35.900840759277344,-0.0006665345281362534,0.6631202697753906,17.94312286376953,0.0004217592068016529,4.05898317694664e-05,0.0,0.26452308893203735,2,1.1147366748523535,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,29.59264373779297,-0.003590412437915802,0.6596994996070862,14.786134719848633,0.00031364778988063335,6.505032069981098e-05,0.0,0.22622442245483398,2,1.1164310113941167,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,39.4007682800293,-0.0007892772555351257,0.6605090498924255,19.692989349365234,-0.0003951319959014654,2.8776703402400017e-05,0.0,0.25503140687942505,2,1.1175864180493869,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.0005,37.70143127441406,-0.0029719825834035873,0.6524825096130371,18.841218948364258,-0.0010660123080015182,9.917002171278e-05,0.0,0.22250008583068848,2,1.1192321799553273,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
