learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0.005,0.010582617484033108,-0.052467942237854004,1.345373511314392,-0.06063036993145943,0.027242343872785568,0.008281731978058815,0.02587890625,-0.6558501720428467,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.011597265489399433,-0.01606861874461174,1.3342583179473877,-0.02361256815493107,0.00022820429876446724,0.00346779590472579,0.0048828125,-0.012356400489807129,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.029401235282421112,-0.01912684179842472,1.342150330543518,-0.017847727984189987,-0.005829295143485069,0.010536886751651764,0.04931640625,0.04360085725784302,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.03635713458061218,-0.015812696889042854,1.3469101190567017,-0.011103231459856033,0.019219251349568367,0.005130605772137642,0.01318359375,0.14146822690963745,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.0216748658567667,-0.01712711527943611,1.3552966117858887,-0.01984264701604843,0.024668937548995018,0.007865097373723984,0.02734375,0.2078167200088501,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.04732166975736618,-0.017784591764211655,1.3200336694717407,-0.007324092090129852,-0.002742286305874586,0.00509180873632431,0.0126953125,0.17984402179718018,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.05746326595544815,-0.036964863538742065,1.2983392477035522,-0.02121662348508835,0.028865942731499672,0.012322922237217426,0.06201171875,0.14141803979873657,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.06970654428005219,-0.015164246782660484,1.2820473909378052,0.006868552416563034,0.008618144318461418,0.0028361817821860313,0.005859375,0.22058743238449097,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.05879216268658638,-0.012310938909649849,1.3025100231170654,0.004060043022036552,0.018306242302060127,0.006326278205960989,0.0283203125,-0.026896119117736816,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.08724906295537949,-0.026546422392129898,1.2744581699371338,0.004333529621362686,0.0036438226234167814,0.00723718898370862,0.03564453125,0.15975260734558105,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.054443586617708206,-0.03232765197753906,1.2906320095062256,-0.01801217906177044,0.02816755324602127,0.01683467999100685,0.14208984375,0.2804902195930481,1,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.08075931668281555,-0.03393889591097832,1.1792893409729004,-0.005352132022380829,0.028076015412807465,0.010933535173535347,0.07666015625,0.21901845932006836,1,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.10215636342763901,-0.03786991909146309,1.1152589321136475,0.0020556747913360596,0.02690950594842434,0.013870114460587502,0.07861328125,0.025565147399902344,1,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.06793109327554703,-0.023651333525776863,1.0196220874786377,0.0001179911196231842,0.006545858923345804,0.012517470866441727,0.08984375,0.183965265750885,1,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.08048507571220398,-0.01587851159274578,0.9657809734344482,0.014706216752529144,0.00428545568138361,0.009606920182704926,0.05126953125,0.10178601741790771,1,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.0660698190331459,-0.03306905925273895,0.9465242624282837,-0.00949939340353012,0.040367089211940765,0.014997007325291634,0.0810546875,0.14792025089263916,1,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.04003613069653511,-0.02866918221116066,0.8399904370307922,-0.01705102063715458,0.007746913470327854,0.010223053395748138,0.0400390625,0.09458291530609131,1,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.06360017508268356,-0.019360460340976715,0.8105566501617432,0.004334060475230217,0.024896256625652313,0.010914322920143604,0.0830078125,0.04902130365371704,1,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.05624163895845413,-0.04231303185224533,0.7066299915313721,-0.021258510649204254,0.0454135462641716,0.027407055720686913,0.08837890625,0.07751721143722534,1,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.04446318745613098,-0.018023895099759102,0.6314998865127563,-0.0021072998642921448,0.009314735420048237,0.011782249435782433,0.0390625,0.021176278591156006,1,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.026407161727547646,-0.006305856630206108,0.5865638256072998,0.0010320860892534256,0.008434057235717773,0.00391771225258708,0.02783203125,0.1274169683456421,1,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.03804440423846245,-0.018968358635902405,0.6792566776275635,-0.006738724187016487,-0.0023777117021381855,0.004416523035615683,0.02978515625,0.03472697734832764,1,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.001,0.005,0.010468583554029465,0.007760791108012199,0.6124164462089539,0.006870918441563845,0.019014615565538406,0.007813513278961182,0.0205078125,0.09711939096450806,1,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
