learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,0.03634253889322281,-0.00019769929349422455,1.3862888813018799,0.00411068182438612,0.00033194851130247116,8.275732398033142e-06,0.0,-1.1675279140472412,185,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,40
0.00025,0,0.04281897097826004,-0.000416705384850502,1.3862820863723755,0.007129959762096405,-0.00010885205119848251,2.769753336906433e-06,0.0,-0.27289140224456787,186,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,40
0.00025,0,0.003201905870810151,-0.0002199709415435791,1.3862764835357666,-0.012481782585382462,0.0004334449768066406,1.8184073269367218e-06,0.0,-5.539621829986572,189,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,40
0.00025,0,0.0012793326750397682,-0.0004843771457672119,1.3862767219543457,-0.0137074775993824,4.3538399040699005e-05,2.2975727915763855e-06,0.0,-1.5602521896362305,191,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,40
0.00025,0,0.0008705276995897293,-0.0011579003185033798,1.3862860202789307,-0.014585495926439762,-0.00026529375463724136,8.411705493927002e-06,0.0,-0.6287219524383545,191,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,40
0.00025,0,0.0033342489041388035,-0.0014102216809988022,1.3862839937210083,-0.013605937361717224,0.0010040123015642166,8.615665137767792e-06,0.0,-0.0043822526931762695,192,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,40
0.00025,0,0.003529031528159976,-0.0005405209958553314,1.3862667083740234,-0.01263867225497961,-0.00026274751871824265,7.083173841238022e-06,0.0,-0.010426163673400879,193,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,40
0.00025,0,0.019698092713952065,-0.0008768681436777115,1.3862361907958984,-0.004890182986855507,0.00027759280055761337,5.066394805908203e-06,0.0,0.0016009807586669922,193,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,40
0.00025,0,0.0009955854620784521,-0.0010979622602462769,1.3861790895462036,-0.014461959712207317,0.00024235248565673828,9.268522262573242e-06,0.0,-0.6402825117111206,194,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,40
0.00025,0,0.010008887387812138,-0.0002494044601917267,1.3861130475997925,-0.009106090292334557,0.0007883729413151741,6.7856162786483765e-06,0.0,0.0298081636428833,194,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,40
0.00025,0,0.0005810812581330538,-0.0023033376783132553,1.385969877243042,-0.015872495248913765,-0.0009048031643033028,1.960713416337967e-05,0.0,-0.11022686958312988,194,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,40
0.00025,0,0.010249421931803226,-0.00039804354310035706,1.3858202695846558,-0.0091315358877182,-0.00032073166221380234,1.327507197856903e-05,0.0,0.07473069429397583,194,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,40
0.00025,0,0.0035349971149116755,-0.0001343749463558197,1.385696291923523,-0.012223838828504086,-0.0001478893682360649,7.665716111660004e-06,0.0,0.18497401475906372,194,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,40
0.00025,0,0.009463631547987461,-0.0003321506083011627,1.3855788707733154,-0.009456124156713486,0.00029952358454465866,5.32856211066246e-06,0.0,0.10656410455703735,194,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,40
0.00025,0,0.0016822237521409988,-0.0015306435525417328,1.3853352069854736,-0.014542883262038231,9.173806756734848e-05,1.4708377420902252e-05,0.0,-1.3649353981018066,194,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,40
0.00025,0,0.0007171910256147385,-0.0034330692142248154,1.3849023580551147,-0.01692349836230278,-0.0006954111158847809,4.452979192137718e-05,0.0,-0.4401928186416626,194,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,40
0.00025,0,0.010889495722949505,-0.001317635178565979,1.3843004703521729,-0.009715892374515533,0.0003281114622950554,3.971299156546593e-05,0.0,0.19873732328414917,194,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,40
0.00025,0,0.000795058673247695,-0.003488577902317047,1.3837077617645264,-0.01692812517285347,0.001515064388513565,4.0164683014154434e-05,0.0,0.12349522113800049,194,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,40
0.00025,0,0.0010495453607290983,-0.0027928296476602554,1.3827929496765137,-0.01609598658978939,0.0008154790848493576,5.667423829436302e-05,0.0,-0.5945296287536621,194,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,40
0.00025,0,0.009009498171508312,-0.0009360909461975098,1.3819576501846313,-0.010250918567180634,-0.0013475557789206505,3.2551586627960205e-05,0.0,0.09193950891494751,194,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr2.5e-4,no_q_circuit,40
