learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,41.18285369873047,-0.00021821260452270508,0.693143367767334,20.584278106689453,9.540980681777e-05,8.451752364635468e-07,0.0,0.002451479434967041,213,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,40
5e-05,0,36.92056655883789,-0.0003076605498790741,0.693145751953125,18.453044891357422,0.00014493009075522423,9.131617844104767e-07,0.0,-0.0022134780883789062,212,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,40
5e-05,0,43.15679931640625,-0.0004240274429321289,0.6931464076042175,21.571044921875,0.00013285549357533455,1.1236406862735748e-06,0.0,0.013925015926361084,212,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,40
5e-05,0,43.876487731933594,-0.00017089210450649261,0.6931449174880981,21.931140899658203,-0.0001446278765797615,8.158385753631592e-07,0.0,-0.024358630180358887,210,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,40
5e-05,0,34.06251525878906,-0.0004336889833211899,0.6931419372558594,17.023893356323242,7.539940997958183e-05,8.363276720046997e-07,0.0,-0.028232932090759277,210,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,40
5e-05,0,27.851821899414062,-0.0001471489667892456,0.6931350827217102,13.918832778930664,4.646880552172661e-05,5.927868187427521e-07,0.0,0.011417925357818604,209,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,40
5e-05,0,47.76139831542969,-0.0002360120415687561,0.6931333541870117,23.873531341552734,1.0686460882425308e-05,6.076879799365997e-07,0.0,0.02622884511947632,210,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,40
5e-05,0,37.092803955078125,-9.79304313659668e-05,0.6931270956993103,18.53937339782715,-0.00013398146256804466,7.967464625835419e-07,0.0,-0.023253321647644043,210,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,40
5e-05,0,38.755523681640625,-0.00037216395139694214,0.6931109428405762,19.370458602905273,9.473972022533417e-05,1.0891817510128021e-06,0.0,0.004565834999084473,210,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,40
5e-05,0,28.380699157714844,-0.00013680756092071533,0.6930866241455078,14.183281898498535,9.769713506102562e-05,1.4710240066051483e-06,0.0,0.02454322576522827,209,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=5.0e-5)-(77-params)",classic_NN,40
