learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0001,0.008587229065597057,-8.50483775138855e-06,1.336228847503662,-0.009077178314328194,0.00011514220386743546,1.4677643775939941e-06,0.0,-5.797774791717529,8,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,20
0.00025,0.0001,0.0011213349644094706,-0.00021810084581375122,1.3369356393814087,-0.013026789762079716,0.00022253673523664474,1.5604309737682343e-06,0.0,-3.782162666320801,8,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,20
0.00025,0.0001,0.0005454742349684238,-0.0005066823214292526,1.3386127948760986,-0.013620072975754738,-0.0005818018689751625,4.117842763662338e-06,0.0,-0.13926327228546143,8,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,20
0.00025,0.0001,0.0006986966473050416,-0.0003895685076713562,1.3346232175827026,-0.01338645163923502,-0.0002461615949869156,3.5725533962249756e-06,0.0,0.06467181444168091,8,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,20
0.00025,0.0001,0.0008636097190901637,-0.00048533687368035316,1.3372982740402222,-0.013426515273749828,-2.9589980840682983e-05,3.977678716182709e-06,0.0,0.13644737005233765,8,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,20
0.00025,0.0001,0.0007962720119394362,-0.0006050579249858856,1.3359770774841309,-0.013566692359745502,0.00015681516379117966,3.6386772990226746e-06,0.0,0.1917203664779663,8,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,20
0.00025,0.0001,0.0008321324712596834,-0.00044759735465049744,1.3341783285140991,-0.013373313471674919,0.00012630131095647812,1.9418075680732727e-06,0.0,0.13565951585769653,8,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,20
0.00025,0.0001,0.0005928673199377954,-0.00031984131783246994,1.335167407989502,-0.013375082053244114,1.5231315046548843e-05,1.1809170246124268e-06,0.0,0.25733935832977295,8,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,20
0.00025,0.0001,0.000690335757099092,-0.0003795698285102844,1.3335654735565186,-0.013370056636631489,-7.27800652384758e-05,2.143438905477524e-06,0.0,0.2017645239830017,8,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,20
0.00025,0.0001,0.00039858726086094975,-0.0003209281712770462,1.3330516815185547,-0.013452150858938694,-9.655393660068512e-05,3.5446137189865112e-06,0.0,0.26694244146347046,8,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,20
0.00025,0.0001,0.0007378105656243861,-0.000205356627702713,1.3293002843856812,-0.013129454106092453,2.029305323958397e-05,2.0740553736686707e-06,0.0,0.19068670272827148,8,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,20
0.00025,0.0001,0.0010325354523956776,-0.0005433410406112671,1.334155797958374,-0.013368630781769753,-8.226605132222176e-05,2.2621825337409973e-06,0.0,0.16098612546920776,8,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,20
0.00025,0.0001,0.015542608685791492,-4.86522912979126e-06,1.3282901048660278,-0.0055164615623652935,7.068924605846405e-05,3.688037395477295e-07,0.0,0.03788083791732788,8,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,20
0.00025,0.0001,0.0008853397448547184,-0.00035210978239774704,1.329851746559143,-0.013207957148551941,-0.00033117225393652916,3.3103860914707184e-06,0.0,-0.5086164474487305,8,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,20
0.00025,0.0001,0.007935197092592716,-0.0001716064289212227,1.3312407732009888,-0.009516416117548943,0.00021425355225801468,3.723893314599991e-06,0.0,0.03699606657028198,8,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,20
