learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.03033333271741867,-0.005565701052546501,1.3364999294281006,-0.003764033317565918,0.01213965192437172,0.005640771705657244,0.00439453125,-9.641046524047852,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.01520588155835867,-0.00849686749279499,1.319261908531189,-0.014086544513702393,0.0016565299592912197,0.0014251195825636387,0.0,-0.9631677865982056,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.014070665463805199,-0.01360340416431427,1.3257238864898682,-0.01982530951499939,-0.0006049526855349541,0.0030425959266722202,0.0,-0.21609771251678467,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.011339864693582058,-0.013186369091272354,1.315441608428955,-0.020670851692557335,0.016776781529188156,0.0026310444809496403,0.0,0.26328444480895996,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.014383308589458466,-0.017460696399211884,1.2970128059387207,-0.023239169269800186,6.882799789309502e-05,0.0030219699256122112,0.001953125,-0.03240978717803955,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.03143133595585823,-0.018657349050045013,1.2938296794891357,-0.015879979357123375,0.00750331673771143,0.001793441828340292,0.00048828125,0.2637920379638672,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.045986369252204895,-0.008151782676577568,1.3008012771606445,0.0018333904445171356,0.007161143701523542,0.0022819763980805874,0.01171875,0.20427358150482178,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.028509369120001793,-0.012833252549171448,1.3042690753936768,-0.011621258221566677,0.007060743868350983,0.0024317391216754913,0.017578125,0.24909019470214844,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.016270224004983902,-0.012356240302324295,1.3354380130767822,-0.01757550798356533,0.008010972291231155,0.004516323562711477,0.01171875,0.3498308062553406,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.06599892675876617,-0.02565327100455761,1.3133095502853394,-0.005786903202533722,0.010687937960028648,0.0036305589601397514,0.00732421875,0.28736788034439087,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.052312158048152924,-0.018283497542142868,1.294933795928955,-0.005076754838228226,0.005144745111465454,0.002666418207809329,0.00048828125,0.28365910053253174,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.07148657739162445,-0.015194199979305267,1.2779682874679565,0.007769405841827393,0.012199707329273224,0.006324805784970522,0.02197265625,0.273201048374176,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.0582745335996151,-0.023383907973766327,1.24674654006958,-0.006714107468724251,0.009264027699828148,0.004181009251624346,0.00439453125,0.22777199745178223,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.06918783485889435,-0.025768298655748367,1.2445710897445679,-0.003620091825723648,0.01851016841828823,0.004562981892377138,0.025390625,0.21103614568710327,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.08116565644741058,-0.01427629217505455,1.2365473508834839,0.013941062614321709,0.007783694192767143,0.001842169789597392,0.00439453125,0.11777752637863159,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.08518621325492859,-0.02402508445084095,1.2013299465179443,0.006554722785949707,0.006593131460249424,0.005081777460873127,0.01904296875,0.22759956121444702,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.09358349442481995,-0.02098143845796585,1.1849923133850098,0.013960383832454681,0.011857151985168457,0.004196705296635628,0.013671875,0.10556471347808838,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.06653845310211182,-0.01932443678379059,1.1933014392852783,0.0020117759704589844,0.011950947344303131,0.00460404809564352,0.02587890625,0.2851330637931824,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.07403868436813354,-0.01965579017996788,1.1944777965545654,0.005418773740530014,0.010228552855551243,0.006566106341779232,0.025390625,0.16274136304855347,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.06820973753929138,-0.019326593726873398,1.1477011442184448,0.003301262855529785,0.0044773598201572895,0.0021464088931679726,0.01123046875,0.33592796325683594,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.05858288332819939,-0.006179027259349823,1.1526252031326294,0.011586161330342293,0.005113580729812384,0.0027317162603139877,0.013671875,0.23650074005126953,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.07967090606689453,-0.023482397198677063,1.0598185062408447,0.005754873156547546,-0.013238612562417984,0.005287169478833675,0.0087890625,0.15328168869018555,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.05966027453541756,-0.017825864255428314,1.0394014120101929,0.0016102585941553116,0.014850830659270287,0.002952932147309184,0.009765625,0.20804905891418457,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.04760304093360901,0.0008514546789228916,1.083431601524353,0.013818658888339996,-0.01301521249115467,0.0012029854115098715,0.0205078125,0.2728429436683655,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.05157696455717087,-0.027916355058550835,1.0078322887420654,-0.012206196784973145,0.02216266840696335,0.0037486243527382612,0.0146484375,0.30630308389663696,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.07374918460845947,-0.012341717258095741,1.018986701965332,0.014343008399009705,0.008150732144713402,0.003576627466827631,0.01953125,0.17578929662704468,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.06047641485929489,-0.0008561089634895325,1.0752321481704712,0.018629778176546097,0.015436735935509205,0.004997860174626112,0.02734375,0.2598762512207031,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0025,0.06834834814071655,-0.010587346740067005,1.0585062503814697,0.013001766055822372,0.008246696554124355,0.004750043153762817,0.0166015625,0.15337491035461426,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,50
