learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.05,0,0.007293038070201874,-0.01738223433494568,1.3706414699554443,-0.02744212932884693,0.03689361736178398,0.01641124114394188,0.2255859375,-0.4148874282836914,208,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,10
0.05,0,0.005831704009324312,-0.0017279423773288727,1.305388331413269,-0.011865973472595215,0.08442012965679169,0.03664194047451019,0.23876953125,-0.02801203727722168,193,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,10
0.05,0,0.03957243263721466,-0.02951616421341896,1.2197606563568115,-0.02192755416035652,0.0635044276714325,0.032715730369091034,0.32666015625,0.22122031450271606,185,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,10
0.05,0,0.06377638876438141,-0.05460412800312042,1.1072282791137695,-0.03378821909427643,0.0864119678735733,0.04709736630320549,0.3671875,0.1981658935546875,181,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,10
0.05,0,0.08887815475463867,-0.05955424904823303,0.9902829527854919,-0.02501799911260605,0.018228530883789062,0.04027364403009415,0.4013671875,0.263103723526001,187,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,10
0.05,0,0.05705862492322922,-0.04420322924852371,0.7774796485900879,-0.02344871312379837,-0.0036380519159138203,0.03830023482441902,0.3359375,0.20519399642944336,184,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,10
0.05,0,0.025283154100179672,-0.01897057145833969,0.759728193283081,-0.013926276937127113,0.037323255091905594,0.021062180399894714,0.2685546875,-0.0005550384521484375,189,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,10
0.05,0,0.004637113772332668,-0.05010783672332764,0.7159730792045593,-0.05494901165366173,0.02930900640785694,0.0202658548951149,0.224609375,-1.9170823097229004,195,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,10
0.05,0,0.0010358032304793596,-0.02340886928141117,0.4767909348011017,-0.02765887789428234,0.09994390606880188,0.07718493789434433,0.37744140625,-0.7418415546417236,192,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,10
0.05,0,0.00017224687326233834,-0.032055288553237915,0.3737042546272278,-0.035706207156181335,0.2804970443248749,0.1530504822731018,0.32373046875,0.19191503524780273,190,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,10
0.05,0,0.13902300596237183,-0.037744298577308655,0.33826944231987,0.028384510427713394,0.09196015447378159,0.0815478265285492,0.224609375,0.03192514181137085,192,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,10
0.05,0,0.020239822566509247,-0.006097916513681412,0.27651697397232056,0.001256825402379036,-0.0017949799075722694,0.0014951787889003754,0.04248046875,0.0684857964515686,196,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,10
