learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.0061606536619365215,-0.002255348488688469,1.3803068399429321,-0.012978089973330498,-0.0014725029468536377,0.005824801046401262,0.00634765625,-8.951271057128906,266,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
0.01,0,0.0009633704321458936,-0.012113876640796661,1.3657381534576416,-0.025289570912718773,0.018107976764440536,0.004914047662168741,0.0,-6.045871257781982,263,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
0.01,0,0.000776885892264545,-0.044191889464855194,1.3193957805633545,-0.056997403502464294,0.039800506085157394,0.03577802702784538,0.24169921875,-0.10434508323669434,265,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
0.01,0,0.0004955821787007153,-0.05985027924180031,1.2034536600112915,-0.07163702696561813,0.08346923440694809,0.041585344821214676,0.310546875,-0.034033775329589844,265,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
0.01,0,0.040216114372015,-0.04139547795057297,1.1541000604629517,-0.03282842040061951,0.03782036155462265,0.01456344872713089,0.0625,0.031924426555633545,263,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
0.01,0,0.03737704083323479,-0.025339744985103607,1.069942593574524,-0.01735064946115017,0.013864245265722275,0.019652104005217552,0.12353515625,0.13874679803848267,261,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
0.01,0,0.03921002522110939,-0.03071781061589718,0.992642879486084,-0.02103922702372074,0.017449229955673218,0.012277748435735703,0.04248046875,0.24067002534866333,260,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
0.01,0,0.0919836089015007,-0.07146120071411133,0.8439439535140991,-0.03390883281826973,0.022353190928697586,0.029916657134890556,0.2158203125,0.32521164417266846,260,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
0.01,0,0.08799686282873154,-0.045093610882759094,0.7568213939666748,-0.008663393557071686,0.045512206852436066,0.03737693652510643,0.20654296875,0.35176903009414673,260,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
0.01,0,0.08167801797389984,-0.03322482109069824,0.6284242868423462,0.0013299435377120972,0.0033405092544853687,0.014714743010699749,0.0517578125,0.1624925136566162,260,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
