episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
-0.24000001,5,424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.28,9,444,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.32999998,14,456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.29999998,11,468,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.26,7,484,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.24000001,5,488,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.53,34,496,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.26,7,516,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.26,7,524,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.29999998,11,528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.22,3,528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.42000002,23,536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.25,6,552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.26,7,556,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.26,7,564,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.32999998,14,580,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.26999998,8,584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.26,7,584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.36,17,632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.31,12,632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.23,4,648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.36,17,652,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.38,19,656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.26,7,680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.32,13,684,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.22,3,692,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.24000001,5,704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.47000003,28,760,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.45000005,26,760,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.25,6,784,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.41000003,22,792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.23,4,800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.48000002,29,808,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.25,6,816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.36,17,828,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.23,4,832,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.28,9,864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.35,16,864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.31,12,880,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.37,18,880,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.26,7,908,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.33999997,15,924,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.31,12,928,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.36,17,932,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.23,4,948,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.25,6,952,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.26999998,8,956,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.32,13,960,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.23,4,968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.23,4,976,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.25,6,980,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.25,6,992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.22,3,1004,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.26999998,8,1012,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.31,12,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.26,7,1032,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.23,4,1040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.24000001,5,1052,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.45000005,26,1052,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.33999997,15,1072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.31,12,1088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.29999998,11,1096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.31,12,1100,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.26,7,1100,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.23,4,1104,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.24000001,5,1116,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.22,3,1128,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.23,4,1144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.29,10,1144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.26999998,8,1176,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.38,19,1176,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.42000002,23,1192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.25,6,1200,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.33999997,15,1204,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.26999998,8,1208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.23,4,1220,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.26,7,1220,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.25,6,1224,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.24000001,5,1228,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.22,3,1232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.23,4,1240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.28,9,1256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.25,6,1256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.26,7,1268,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.26999998,8,1288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.25,6,1292,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.31,12,1304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.23,4,1304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.42000002,23,1320,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.25,6,1328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.29,10,1344,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.37,18,1364,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.29999998,11,1372,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.24000001,5,1384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.29999998,11,1388,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.23,4,1400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.29,10,1428,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.22,3,1440,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.52,33,1452,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.33999997,15,1460,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.24000001,5,1472,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.24000001,5,1480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.32,13,1492,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.54999995,36,1516,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.28,9,1516,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.23,4,1532,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.29999998,11,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.25,6,1560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.28,9,1568,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.32999998,14,1572,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.45000005,26,1576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.22,3,1584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.24000001,5,1604,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.29,10,1608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.29,10,1644,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.29999998,11,1652,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.39000002,20,1656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.25,6,1668,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.46000004,27,1668,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.26,7,1680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.25,6,1680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.23,4,1684,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.23,4,1696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.26999998,8,1700,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.24000001,5,1700,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.23,4,1700,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.22,3,1708,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.24000001,5,1720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.22,3,1720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.29,10,1740,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.29,10,1760,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
-0.24000001,5,1760,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,20
