learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0023956963679303473,78.65167236328125,-0.013540545478463173,0.6236187815666199,39.306060791015625,-0.005169587209820747,0.0013809152878820896,0.0,0.01493293046951294,2,1.0689589282535095,5632,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023855186402310705,60.10551834106445,-0.01004068087786436,0.627377986907959,30.03644561767578,0.0024307318963110447,0.002997784409672022,0.0,-0.00809621810913086,2,1.0771534516814352,6144,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023753860344140113,73.53792572021484,-0.018199753016233444,0.6303207874298096,36.74446105957031,0.014653030782938004,0.001840465236455202,0.00146484375,-0.0176239013671875,2,1.0850580270070187,6656,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023652983504360643,78.72286224365234,-0.0011575259268283844,0.6168323159217834,39.35410690307617,0.005645347759127617,0.0018684114329516888,0.0,0.014382481575012207,2,1.0916315583557206,7168,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002355255389140994,72.14833068847656,-0.00038910843431949615,0.6201382279396057,36.06757354736328,-0.004464810714125633,0.001593783963471651,0.0009765625,0.018885493278503418,2,1.1002123887271045,7680,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023452569522555027,81.71244812011719,-0.007024291902780533,0.6161770224571228,40.84303665161133,-0.0009354001376777887,0.0011713749263435602,0.00146484375,0.008631348609924316,2,1.1075226624070047,8192,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023353028423853174,63.92210006713867,-0.008880864828824997,0.6326174736022949,31.945842742919922,0.0013354599941521883,0.0036931904032826424,0.00146484375,-0.06241154670715332,2,1.1133751893616168,8704,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0023253928630112912,78.9895248413086,-0.01898258551955223,0.6367523670196533,39.46941375732422,-0.004351760260760784,0.004396035801619291,0.0048828125,-0.10306787490844727,2,1.1189163120525707,9216,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002315526818485524,61.73611831665039,-0.010679343715310097,0.6324001550674438,30.851055145263672,0.007491534110158682,0.001949303550645709,0.0,-0.048819780349731445,2,1.1231615913958857,9728,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002305704514027501,71.53388977050781,-0.018413903191685677,0.6386244893074036,35.74214553833008,0.0071879792958498,0.0020818442571908236,0.0,0.012888312339782715,2,1.1271098504552013,10240,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002295925755720245,68.6109848022461,-0.0030662771314382553,0.625988245010376,34.296165466308594,-0.002836943604052067,0.0013625691644847393,0.0,-0.03662979602813721,2,1.1325460442111819,10752,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0022861903505064893,70.01080322265625,-0.006065338850021362,0.6192636489868164,34.99314498901367,0.002294158563017845,0.0026565734297037125,0.0029296875,-0.04770529270172119,2,1.13975123879832,11264,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0022764981061848674,77.66876983642578,-0.004372516646981239,0.6185622811317444,38.82382583618164,0.004779619164764881,0.0022292649373412132,0.00244140625,-0.028125286102294922,2,1.1467007722049436,11776,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002266848831406117,80.80630493164062,-0.012877704575657845,0.6240650415420532,40.384033203125,-0.006777842063456774,0.003994757775217295,0.00537109375,-0.0657041072845459,2,1.1522750803143844,12288,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0022572423356693005,66.14623260498047,-0.015817683190107346,0.6143574118614197,33.05115509033203,0.002937581855803728,0.0028836007695645094,0.0068359375,-0.0016410350799560547,2,1.1575823934929341,12800,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0022476784293180493,60.00718688964844,-0.01708216406404972,0.6118032336235046,29.980392456054688,0.012995664030313492,0.0015697239432483912,0.0,-0.002398967742919922,2,1.1645160107124082,13312,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002238156923536814,70.59832000732422,-0.022560112178325653,0.6243100166320801,35.270355224609375,0.004816931206732988,0.0032362102065235376,0.00146484375,0.08576488494873047,2,1.1716266831548745,13824,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002228677630347141,68.99663543701172,-0.007746566087007523,0.6124732494354248,34.48444747924805,0.00028560939244925976,0.0008800958748906851,0.00048828125,-0.043429017066955566,2,1.178426389326014,14336,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0022192403626039563,59.93034744262695,-0.012582208961248398,0.5858150124549866,29.946733474731445,0.0067649600096046925,0.002269854536280036,0.00048828125,-0.03664755821228027,2,1.1876848700745049,14848,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0022098449339918776,69.08200073242188,-0.006668064743280411,0.6155027747154236,34.52817916870117,-0.0007373967673629522,0.003626338206231594,0.00439453125,-0.024930357933044434,2,1.1956306248199946,15360,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0022004911590215287,69.89205932617188,-0.010298145934939384,0.6168334484100342,34.929561614990234,0.008294341154396534,0.0041824220679700375,0.00390625,-0.07351493835449219,2,1.1981903866435908,15872,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0021911788530258832,71.26470947265625,-0.008417703211307526,0.6207256317138672,35.61772918701172,-0.0028913989663124084,0.001256284536793828,0.0,-0.04410827159881592,2,1.199895484612541,16384,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0021819078321566165,51.25845718383789,-0.009988022036850452,0.611886739730835,25.613121032714844,0.0032041072845458984,0.0016214330680668354,0.00048828125,-0.02534186840057373,2,1.2016516045063665,16896,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0021726779133804746,67.3287353515625,-0.022639231756329536,0.6013728380203247,33.63571548461914,0.016894372180104256,0.007515408098697662,0.01513671875,-0.0908358097076416,2,1.2055325535703543,17408,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0021634889144756635,67.37345886230469,-0.006423491984605789,0.6190662384033203,33.67411422729492,0.017919089645147324,0.0031700117979198694,0.0048828125,-0.0599210262298584,2,1.210457987324512,17920,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0021543406540282493,62.91324996948242,-0.009038146585226059,0.6112894415855408,31.44147300720215,-0.0024669948033988476,0.0019209366291761398,0.0,0.050216078758239746,2,1.2155894109887033,18432,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002145232951428579,64.32746887207031,-0.005028147250413895,0.590355634689331,32.152801513671875,-0.011800622567534447,0.0037664438132196665,0.001953125,-0.04936504364013672,2,1.2210380501398188,18944,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002136165626867712,66.72159576416016,-0.012998601421713829,0.5802982449531555,33.34199523925781,0.01349646970629692,0.004354727454483509,0.00537109375,-0.10187137126922607,2,1.2299474227217182,19456,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002127138501333873,67.0494155883789,-0.017762204632163048,0.6022660136222839,33.50092315673828,0.005904861725866795,0.0018181893974542618,0.00146484375,-0.012306690216064453,2,1.2399556407158905,19968,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002118151396608915,63.646427154541016,-0.01567191630601883,0.6069433093070984,31.801471710205078,-0.0006063806358724833,0.0012158232275396585,0.0,0.052259624004364014,2,1.247452780695681,20480,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0021092041352648036,61.93904113769531,-0.0185659509152174,0.5858676433563232,30.94509506225586,0.01183368917554617,0.00335869612172246,0.00439453125,0.018542826175689697,2,1.2542637708072326,20992,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0021002965406601124,67.66484069824219,-0.006364788860082626,0.5745189189910889,33.820308685302734,-0.008327304385602474,0.0010202142875641584,0.001953125,0.031359732151031494,2,1.2629119184268762,21504,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002091428436936536,57.285770416259766,-0.013393791392445564,0.5898873805999756,28.623592376708984,-0.002807014621794224,0.0014114892110228539,0.0,0.07335478067398071,2,1.2741325260754321,22016,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002082599649015419,80.3005599975586,-6.731599569320679e-05,0.5522531867027283,40.144691467285156,0.0009914040565490723,0.0006468291394412518,0.0,0.11885136365890503,2,1.28022247126597,22528,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020738100025942978,65.64470672607422,-0.010035056620836258,0.5618966817855835,32.806697845458984,-0.002182961208745837,0.0020190707873553038,0.001953125,0.06261944770812988,2,1.2844248560090545,23040,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002065059324143461,67.92694091796875,-0.022522252053022385,0.5912569761276245,33.935035705566406,0.015895210206508636,0.0030457235407084227,0.00830078125,0.10881000757217407,2,1.2898587912146295,23552,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.002056347440902522,72.9976806640625,-0.016850009560585022,0.5839824676513672,36.47615051269531,0.006988538429141045,0.0061575789004564285,0.01513671875,0.05331289768218994,2,1.295684022522862,24064,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020476741808770106,71.97119140625,-0.011416279710829258,0.5896459221839905,35.968284606933594,0.0012304103001952171,0.00164445536211133,0.0009765625,0.033199965953826904,2,1.2983520827001374,24576,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020390393728349746,55.258358001708984,-0.02261878177523613,0.5850366950035095,27.600709915161133,0.007516204379498959,0.0025952551513910294,0.00439453125,0.01219320297241211,2,1.3049890522803567,25088,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020304428463036013,69.54438018798828,-0.010983709245920181,0.5807409286499023,34.75539779663086,0.0011929578613489866,0.0025397862773388624,0.00146484375,-0.10655856132507324,2,1.3107545847898092,25600,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020218844315658515,64.71632385253906,-0.017385926097631454,0.5859273672103882,32.33491516113281,0.003208161797374487,0.0036091660149395466,0.00439453125,0.04040968418121338,2,1.3152026079016745,26112,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020133639596571075,68.33621215820312,0.0023489221930503845,0.5890769958496094,34.16456604003906,0.007940379902720451,0.0016781315207481384,0.00048828125,-0.013841032981872559,2,1.3180376096947297,26624,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0020048812623618397,70.47157287597656,-0.014007568359375,0.589339554309845,35.215885162353516,-0.007827457040548325,0.0027499941643327475,0.0078125,0.04915338754653931,2,1.3223086982460546,27136,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.001996436172210283,69.20062255859375,-0.005379607900977135,0.5955899357795715,34.58897399902344,0.0018146513029932976,0.006691386457532644,0.02734375,0.029052793979644775,2,1.326812999609399,27648,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.001988028522475133,65.60225677490234,-0.00544274877756834,0.5715592503547668,32.78997039794922,0.0007913170848041773,0.0027230854611843824,0.00341796875,-0.041494131088256836,2,1.3319454129627537,28160,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0019796581471682524,58.45417022705078,-0.017364012077450752,0.5646070837974548,29.20407485961914,0.004254987463355064,0.004406204912811518,0.01171875,-0.014374494552612305,2,1.340315659153828,28672,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0019713248810373954,62.8749885559082,-0.009120913222432137,0.5788320899009705,31.422584533691406,0.0011066673323512077,0.00088504608720541,0.0,-0.03548729419708252,2,1.3476118766620306,29184,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.001963028559562945,61.57554626464844,-0.021459149196743965,0.5693107843399048,30.7606201171875,-0.005500560626387596,0.0024791040923446417,0.001953125,0.053865134716033936,2,1.3575852072980015,29696,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0019547690189546624,58.15684127807617,-0.006672516465187073,0.557502806186676,29.066173553466797,-0.00794832594692707,0.002902514999732375,0.0078125,0.12015599012374878,2,1.3665002426694133,30208,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.001946546096148458,66.76817321777344,-0.012512922286987305,0.5843162536621094,33.36573028564453,-0.0012005353346467018,0.006323532201349735,0.0166015625,0.04338705539703369,2,1.374735862389513,30720,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0019383596288031688,58.481834411621094,-0.020360233262181282,0.5749287605285645,29.214807510375977,-0.00039284490048885345,0.005106199532747269,0.0078125,0.01912665367126465,2,1.38111568277229,31232,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0019302094552973539,76.27481079101562,-0.0015049949288368225,0.5807554721832275,38.13009262084961,-0.00298443716019392,0.003442254848778248,0.0029296875,0.1088760495185852,2,1.3832248176012352,31744,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.001922095414726104,62.17814636230469,-0.023958520963788033,0.5644169449806213,31.059471130371094,0.008710076101124287,0.003335398156195879,0.00341796875,0.10232901573181152,2,1.3860510952014786,32256,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0019140173468978653,66.0959243774414,-0.015719257295131683,0.5796383023262024,33.02644729614258,-0.008021224290132523,0.005703708156943321,0.01318359375,0.03957778215408325,2,1.3898262823883833,32768,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.001905975092331276,62.416622161865234,-0.027049779891967773,0.5672832727432251,31.175588607788086,0.01019437424838543,0.002421952784061432,0.0029296875,0.0118216872215271,2,1.39380988058812,33280,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.001897968492252018,49.94605255126953,-0.005376856774091721,0.5795601010322571,24.96185302734375,0.0018630966078490019,0.0021834673825651407,0.0009765625,0.07251036167144775,2,1.3994468258311306,33792,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0018899973885896826,59.51871109008789,-0.00591588020324707,0.5930936336517334,29.747509002685547,-0.0005464758723974228,0.0030682499054819345,0.00537109375,0.006027817726135254,2,1.4025975972687392,34304,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0018820616239746493,56.1124153137207,-0.01966743916273117,0.5916314125061035,28.030624389648438,0.007350596599280834,0.005065086297690868,0.013671875,0.04711109399795532,2,1.4058446061992749,34816,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0018741610417349797,59.03990173339844,-0.005818841978907585,0.6163406372070312,29.50796890258789,0.002786441706120968,0.00211708783172071,0.00048828125,0.09422069787979126,2,1.4074316840491907,35328,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0018662954858933236,52.84124755859375,-0.014362063258886337,0.5785681009292603,26.400476455688477,0.0054303910583257675,0.002445434918627143,0.0029296875,0.07069766521453857,2,1.4120772459255684,35840,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.00185846480116384,64.68331146240234,-0.010544074699282646,0.6052733063697815,32.32505798339844,0.0003251875750720501,0.0034643406979739666,0.00146484375,0.043276071548461914,2,1.4183807822228736,36352,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0018506688329491309,62.211090087890625,-0.0067155929282307625,0.5735827684402466,31.093093872070312,0.007811067625880241,0.0039145853370428085,0.0078125,0.05937927961349487,2,1.4220205312450207,36864,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0018429074273371903,53.78043746948242,-0.011181579902768135,0.573665976524353,26.873300552368164,0.0009906184859573841,0.004112809430807829,0.01220703125,0.08552521467208862,2,1.424431013308405,37376,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0018351804310983643,63.693538665771484,-0.015045242384076118,0.5653083324432373,31.82607078552246,0.005770880728960037,0.002394793089479208,0.001953125,0.011352598667144775,2,1.427497409733364,37888,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
0.00025,0.0018274876916823265,58.77206039428711,-0.020558126270771027,0.5983006954193115,29.35948944091797,0.01830829121172428,0.004535013809800148,0.01318359375,0.044203341007232666,2,1.4274870787691523,38400,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,30
