learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,42.57339859008789,-0.0003477158024907112,0.6931456327438354,21.279420852661133,0.00035117194056510925,3.332272171974182e-06,0.0,0.00015735626220703125,265,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,30.243507385253906,-0.00027901027351617813,0.6931464672088623,15.114542961120605,1.8830876797437668e-05,2.3297034204006195e-06,0.0,-0.015359640121459961,258,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,42.59611511230469,-0.0005715005099773407,0.6931388974189758,21.29055404663086,-3.010965883731842e-06,3.853347152471542e-06,0.0,0.018981993198394775,257,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,30.430606842041016,-6.432924419641495e-05,0.6931278109550476,15.208308219909668,-0.000147984828799963,3.3928081393241882e-06,0.0,-0.013937950134277344,256,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,32.99250030517578,-0.0007961206138134003,0.6931074857711792,16.488523483276367,0.00037461379542946815,3.6014243960380554e-06,0.0,-0.00951683521270752,257,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,38.632896423339844,-0.0002691540867090225,0.6930673122406006,19.309247970581055,-1.5705358237028122e-05,3.926921635866165e-06,0.0,0.013665318489074707,257,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,38.17416763305664,-0.0005599707365036011,0.6930183172225952,19.079593658447266,1.1650845408439636e-06,4.70457598567009e-06,0.0,0.020646870136260986,254,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,43.934513092041016,-0.00018621981143951416,0.6929963231086731,21.960140228271484,-0.0003943173214793205,4.113186150789261e-06,0.0,-0.015293002128601074,253,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,42.64218521118164,-0.0002726130187511444,0.6929647326469421,21.31389045715332,4.498893395066261e-05,2.05356627702713e-06,0.0,-0.0032367706298828125,252,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,43.96966552734375,-0.0009021284058690071,0.6928575038909912,21.977001190185547,-0.00015482213348150253,4.459172487258911e-06,0.0,0.01463007926940918,253,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,32.611202239990234,-0.0004314342513680458,0.6927909851074219,16.298242568969727,-0.0003044828772544861,5.412846803665161e-06,0.0,0.022801756858825684,254,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,29.85857391357422,-0.0003773011267185211,0.6925848722457886,14.92198371887207,0.0002591703087091446,7.057562470436096e-06,0.0,0.045347750186920166,255,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,50.89532470703125,-8.550658822059631e-05,0.6926689743995667,25.440650939941406,-7.922807708382607e-05,3.906432539224625e-06,0.0,-0.004737377166748047,253,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,24.62826919555664,-0.0006527667865157127,0.6925817728042603,12.30655574798584,9.270384907722473e-05,3.877561539411545e-06,0.0,0.032225191593170166,253,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,35.195796966552734,0.00022860616445541382,0.692392110824585,17.591203689575195,-0.0003246641717851162,3.248453140258789e-06,0.0,0.011507093906402588,254,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,40.612796783447266,-0.0003916807472705841,0.6921989321708679,20.29908561706543,-7.27321021258831e-05,4.4140033423900604e-06,0.0,0.025852739810943604,254,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,44.83696365356445,-0.0006878301501274109,0.6921286582946777,22.410873413085938,0.00022117607295513153,6.659422069787979e-06,0.0,0.012045204639434814,255,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,40.26414489746094,-0.00022032856941223145,0.6921535730361938,20.12493133544922,-0.00031835492700338364,3.2922253012657166e-06,0.0,0.01688516139984131,255,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,45.06938171386719,-0.0003849603235721588,0.6917294263839722,22.527389526367188,-8.27256590127945e-05,3.4910626709461212e-06,0.0,0.037926673889160156,256,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,33.75959777832031,-0.0004403376951813698,0.6918151378631592,16.872440338134766,-0.00012173550203442574,3.7266872823238373e-06,0.0,0.01481539011001587,255,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,31.696237564086914,-0.0013002902269363403,0.6910936832427979,15.8399076461792,0.000474453903734684,1.2150965631008148e-05,0.0,0.04879498481750488,255,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,21.787792205810547,-0.0007203128188848495,0.6910644173622131,10.88626480102539,0.00016982434317469597,8.563976734876633e-06,0.0,0.03365057706832886,255,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,27.373777389526367,-0.00011218246072530746,0.6906895041465759,13.679869651794434,-0.00016959570348262787,6.072688847780228e-06,0.0,0.04772067070007324,255,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,39.10643768310547,-0.0006806664168834686,0.6907498836517334,19.545631408691406,-0.0001788688823580742,5.003530532121658e-06,0.0,0.03510552644729614,254,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,26.244308471679688,-0.0006154440343379974,0.6903867721557617,13.11463451385498,4.487205296754837e-05,3.2973475754261017e-06,0.0,0.03090280294418335,254,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,36.432621002197266,-0.0006461627781391144,0.6904340982437134,18.208759307861328,-0.00041318265721201897,3.6954879760742188e-06,0.0,0.04377228021621704,254,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,27.736522674560547,-0.0001947842538356781,0.6902281045913696,13.861164093017578,-0.0006273784674704075,5.994923412799835e-06,0.0,0.029535949230194092,253,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,30.87356185913086,-0.0006839260458946228,0.689457893371582,15.42920207977295,0.0005158665589988232,8.707400411367416e-06,0.0,0.0402674674987793,254,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,31.118671417236328,-0.00029371632263064384,0.6896929740905762,15.552145004272461,-0.0001418963074684143,5.478505045175552e-06,0.0,0.055831849575042725,254,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,41.13855743408203,-0.0007585771381855011,0.6896111965179443,20.56162452697754,0.0004494772292673588,3.833789378404617e-06,0.0,0.01180797815322876,254,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,24.313304901123047,1.2131407856941223e-05,0.6887439489364624,12.14977741241455,-0.0003022882156074047,6.243586540222168e-06,0.0,0.06399816274642944,254,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,18.599071502685547,-0.0008564498275518417,0.6880515813827515,9.29179859161377,0.0005528433248400688,1.1844560503959656e-05,0.0,0.0633428692817688,254,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,24.386581420898438,-0.0008476823568344116,0.6875932216644287,12.185566902160645,-2.2566411644220352e-05,1.4001503586769104e-05,0.0,0.059956133365631104,254,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,25.118083953857422,-0.0004957560449838638,0.6867519617080688,12.551678657531738,-0.0002897786907851696,7.776543498039246e-06,0.0,0.05329495668411255,254,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,27.677671432495117,-0.001639368012547493,0.6860131621360779,13.830336570739746,0.00026492588222026825,1.1729542165994644e-05,0.0,0.055981218814849854,255,1,17920,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,22.10115623474121,-0.0013317298144102097,0.6855635046958923,11.042390823364258,-0.0002902899868786335,1.610955223441124e-05,0.0,0.07399052381515503,255,1,18432,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,32.961524963378906,-0.0014227423816919327,0.6858370304107666,16.47248077392578,1.2240372598171234e-05,1.9222497940063477e-05,0.0,0.06512975692749023,255,1,18944,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,29.352827072143555,-0.0014515668153762817,0.6847431659698486,14.66811466217041,-0.0001827203668653965,1.4777760952711105e-05,0.0,0.06082838773727417,255,1,19456,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,22.696792602539062,-0.000586898997426033,0.6841549873352051,11.340968132019043,-9.097578004002571e-05,1.2730248272418976e-05,0.0,0.05875211954116821,254,1,19968,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,19.673913955688477,-0.0010386109352111816,0.6824926137924194,9.829092979431152,0.0011096077505499125,1.863786019384861e-05,0.0,0.08234012126922607,254,1,20480,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,24.321697235107422,-0.0012438828125596046,0.685714602470398,12.15274715423584,0.00013288669288158417,9.951181709766388e-06,0.0,0.06130063533782959,254,1,20992,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,28.968162536621094,-6.224028766155243e-05,0.6838181614875793,14.477180480957031,-0.0003671911545097828,3.7318095564842224e-06,0.0,0.07165968418121338,254,1,21504,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,33.23907470703125,-0.00018925033509731293,0.6818373203277588,16.612529754638672,-0.0006010925862938166,3.5513658076524734e-06,0.0,0.05133622884750366,254,1,22016,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,29.861347198486328,-0.0004906337708234787,0.6828789114952087,14.923354148864746,7.554888725280762e-06,5.216337740421295e-06,0.0,0.08366692066192627,253,1,22528,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,21.04826545715332,-0.0016791820526123047,0.6804805994033813,10.51564884185791,0.001060272566974163,1.5595927834510803e-05,0.0,0.11489087343215942,254,1,23040,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,30.68059730529785,-0.0014495477080345154,0.6812530755996704,15.332036972045898,0.0012500316370278597,2.01354268938303e-05,0.0,0.15110981464385986,253,1,23552,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
0.0001,0,29.142763137817383,-0.0009422674775123596,0.6793903708457947,14.563645362854004,5.195988342165947e-05,1.969980075955391e-05,0.0,0.07672488689422607,253,1,24064,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)-Det-Tests",classic_NN,40
