learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.00240796948503192,62.17964172363281,-0.00699992012232542,0.6369308829307556,31.076452255249023,0.003994523547589779,0.001848641550168395,0.0009765625,0.05333131551742554,2,1.0146304392849566,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0023997801381162556,60.395973205566406,0.0006547458469867706,0.6351821422576904,30.192289352416992,0.012427661567926407,0.0019482772331684828,0.0,-0.015630006790161133,2,1.016230713159646,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0023916198493849996,74.98612976074219,-0.009486091323196888,0.6382765769958496,37.477195739746094,0.00026642484590411186,0.0012470977380871773,0.00048828125,-0.0002856254577636719,2,1.0176306375286421,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0023834885157312633,79.75117492675781,-0.010192837566137314,0.6193171739578247,39.85920333862305,0.007431275211274624,0.0023910885211080313,0.001953125,0.0776636004447937,2,1.0189224191322621,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0023753860344140113,59.2985725402832,-0.0017985068261623383,0.6023954749107361,29.641464233398438,0.003934323322027922,0.0014389308635145426,0.0009765625,0.018996000289916992,2,1.0204631855636304,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002367312303056763,64.45584869384766,-0.012327320873737335,0.6099928021430969,32.209495544433594,0.0011174511164426804,0.0009142695926129818,0.0,0.0183943510055542,2,1.0217078326613314,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0023592672196463002,55.13139343261719,-0.0117648895829916,0.6125295162200928,27.547805786132812,0.011267159134149551,0.0012814311776310205,0.0,0.024163901805877686,2,1.022563206877368,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002351250682531375,65.11878204345703,-0.014128927141427994,0.6224817633628845,32.53903579711914,0.002844654256477952,0.001015314133837819,0.0,0.026582658290863037,2,1.0241377825896019,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002343262590421431,79.12393951416016,-0.015357425436377525,0.6301065683364868,39.54030990600586,-0.011085478588938713,0.0026355271693319082,0.00537109375,0.029697299003601074,2,1.0252299091199186,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0023353028423853174,57.094390869140625,-0.0215383842587471,0.6357440948486328,28.51930046081543,0.0014887824654579163,0.003236012300476432,0.0048828125,0.10073912143707275,2,1.0261712557984983,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0023273713378500174,82.7266845703125,-0.009960673749446869,0.6182251572608948,41.347198486328125,-0.0037892386317253113,0.0009819259867072105,0.0,0.05109435319900513,2,1.0276263404960306,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0023194679765993777,61.160919189453125,-0.015760010108351707,0.6239893436431885,30.558460235595703,0.00035405042581260204,0.0013041133061051369,0.0,0.027124404907226562,2,1.028802512429661,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0023115926587728387,60.250457763671875,-0.011973444372415543,0.6079741716384888,30.107175827026367,0.010453871451318264,0.002054426586255431,0.0009765625,0.02541273832321167,2,1.0306657314954792,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002303745284864177,78.57435607910156,-0.0017445683479309082,0.6098023056983948,39.279335021972656,-0.0004963662941008806,0.0004914992023259401,0.0,-0.01112067699432373,2,1.0325182402940134,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002295925755720245,56.04888153076172,-0.01843911036849022,0.6162393093109131,27.999839782714844,0.004796329420059919,0.0015743323601782322,0.0009765625,-0.006292462348937988,2,1.0335065563692616,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0022881339725397206,47.63323211669922,-0.006551662459969521,0.6259040832519531,23.80380630493164,-0.006654852069914341,0.0030477833934128284,0.001953125,0.052490830421447754,2,1.0344731877657096,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002280369836871856,72.30712890625,-0.004787365905940533,0.608840823173523,36.1426887512207,0.0030454823281615973,0.0010839395690709352,0.0,0.03989148139953613,2,1.0361933012653206,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002272633250615237,46.54566955566406,-0.012054337188601494,0.6138738393783569,23.254642486572266,0.007128877565264702,0.0012086951173841953,0.0009765625,0.02887779474258423,2,1.0375171201422693,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0022649241160165403,45.06664276123047,-0.012863673269748688,0.6116558909416199,22.514341354370117,0.004139019176363945,0.001978276064619422,0.00439453125,0.058259427547454834,2,1.0384392801166573,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0022572423356693005,60.629249572753906,-0.002712804824113846,0.6249389052391052,30.305662155151367,0.00013262126594781876,0.001100041437894106,0.0,0.0262603759765625,2,1.0397118956900506,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0022495878125126786,70.14097595214844,-0.018950428813695908,0.6159759759902954,35.045379638671875,0.0021444042213261127,0.002185759600251913,0.0029296875,0.027910828590393066,2,1.0409075666103003,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002241960449830235,63.65196228027344,-0.003315395675599575,0.6185820698738098,31.81648063659668,-0.002925524255260825,0.001831230940297246,0.00048828125,0.01873832941055298,2,1.0419164895404192,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0022343601512487096,63.825462341308594,-0.008313514292240143,0.6088771820068359,31.89832878112793,-0.0003093942068517208,0.0009544733911752701,0.0,-0.0004061460494995117,2,1.0431549490038519,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0022267868207368016,66.15330505371094,-0.010251877829432487,0.5995414853096008,33.06040573120117,0.002968447282910347,0.00243203854188323,0.0009765625,0.02724844217300415,2,1.0450453211775492,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0022192403626039563,44.09833908081055,-0.0032266657799482346,0.6254658699035645,22.039688110351562,0.007356282789260149,0.0011308954562991858,0.0,0.05753713846206665,2,1.0472590834031674,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.00221172068149916,54.75328063964844,-0.004881411790847778,0.6189430952072144,27.365570068359375,0.0009522619657218456,0.0005495091900229454,0.0,0.024471163749694824,2,1.0496184912278792,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002204227682409728,50.770782470703125,-0.006041482090950012,0.6153404712677002,25.37319564819336,-0.006855787709355354,0.0010493339505046606,0.0,0.0370715856552124,2,1.0512563693016963,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002196761270660112,47.03242874145508,-0.00206751748919487,0.6104767918586731,23.508041381835938,0.006497623398900032,0.0013059158809483051,0.00048828125,0.03278625011444092,2,1.0525345285094694,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0021893213519106978,49.646263122558594,-0.008249543607234955,0.608851432800293,24.808794021606445,0.001658964203670621,0.000656826188787818,0.0,0.0536307692527771,2,1.0540730736504935,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0021819078321566165,45.19356918334961,-0.00319666787981987,0.6218536496162415,22.587369918823242,-0.00021279347129166126,0.0013920285273343325,0.0,0.032042503356933594,2,1.055363588045116,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002174520617726555,50.187744140625,-0.007238245569169521,0.6227496862411499,25.080406188964844,-0.0006898338906466961,0.0006876848638057709,0.0,0.04902869462966919,2,1.0569920783746471,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002167159615281574,60.692256927490234,-0.0020169317722320557,0.6194522380828857,30.33791732788086,-0.00013919989578425884,0.0014653813559561968,0.00146484375,0.06363332271575928,2,1.0581536696846652,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0021598247318139283,53.6242561340332,-0.0047069452702999115,0.6087440252304077,26.801334381103516,-0.00019036862067878246,0.0008899329695850611,0.0,0.03906327486038208,2,1.05925218526611,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.00215251587464589,48.02799987792969,-0.007849976420402527,0.623063862323761,23.999919891357422,0.0023639898281544447,0.001891466323286295,0.00048828125,0.06941330432891846,2,1.060441356014279,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002145232951428579,38.426048278808594,-0.006640791893005371,0.6187434196472168,19.2001953125,0.006605473812669516,0.00177553272806108,0.0,0.054219722747802734,2,1.0618844302781558,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0021379758701407974,51.07830810546875,-0.017232954502105713,0.6191542148590088,25.515729904174805,0.0055120354518294334,0.001178825506940484,0.0,0.04062986373901367,2,1.0638063545653629,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002130744539087863,37.35118865966797,-0.013515769504010677,0.6300969123840332,18.655776977539062,0.009339846670627594,0.001967355376109481,0.00048828125,0.06678396463394165,2,1.0655126420020782,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0021235388669004545,51.817108154296875,-0.024022139608860016,0.6262984275817871,25.87826919555664,0.006919892970472574,0.0024376900400966406,0.0,0.05524164438247681,2,1.067126598158217,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0021163587625334553,52.944618225097656,-0.015845155343413353,0.6239626407623291,26.450223922729492,0.0022381055168807507,0.002108911983668804,0.00048828125,0.08489096164703369,2,1.0686619432315587,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0021092041352648036,47.705406188964844,-0.013565896078944206,0.6290732026100159,23.83284568786621,0.006561826914548874,0.0017276192083954811,0.0,0.05301302671432495,2,1.069967022766159,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0021020748946943444,65.9947738647461,-0.013613646849989891,0.6210108995437622,32.977561950683594,-0.0010841123294085264,0.0011956526432186365,0.0,0.07843732833862305,2,1.07147621527885,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0020949709507426906,48.564754486083984,-0.030437499284744263,0.6222652792930603,24.245718002319336,0.014399228617548943,0.0039349328726530075,0.0029296875,0.04616647958755493,2,1.0735877973912071,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0020878922136500816,40.87934112548828,-0.005294194445014,0.6149579882621765,20.428226470947266,0.0030049504712224007,0.0011315238662064075,0.00048828125,0.07941412925720215,2,1.0755392416981615,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0020808385939752516,47.5452995300293,-0.013823943212628365,0.6067625880241394,23.752758026123047,0.0010555400513112545,0.0010523656383156776,0.0,0.05209767818450928,2,1.0774116333402535,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0020738100025942978,52.00726318359375,-0.009941711090505123,0.5983779430389404,25.98770523071289,-0.0008733922149986029,0.0007610924076288939,0.0,0.038549065589904785,2,1.0789170214277835,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002066806350699555,51.750999450683594,0.0013178149238228798,0.6141236424446106,25.870676040649414,-0.0009377682581543922,0.0007315156981348991,0.0,0.08393126726150513,2,1.0805085810364583,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0020598275497984726,47.34501647949219,-0.010934300720691681,0.6196912527084351,23.655376434326172,-0.0006337843369692564,0.0010758230928331614,0.0,0.05103802680969238,2,1.0819887481209238,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0020528735117124994,49.44776916503906,-0.013227156363427639,0.6150128841400146,24.70450782775879,-0.0052481405436992645,0.001484273700043559,0.00048828125,0.07280147075653076,2,1.083353166728945,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0020459441485759654,55.5941162109375,-0.001857910305261612,0.6245725154876709,27.78895378112793,-0.0018113807309418917,0.0009286736603826284,0.0,0.0865967869758606,2,1.0848678718417792,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0020390393728349746,53.48922348022461,-0.007758844643831253,0.6194398999214172,26.73065757751465,0.007109364494681358,0.0005870989989489317,0.0,0.05317330360412598,2,1.0862012602720137,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0020321590972462973,52.71367645263672,-0.011455226689577103,0.6024552583694458,26.339359283447266,-7.163616828620434e-05,0.0009375282097607851,0.0,0.07590407133102417,2,1.0874009046403499,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0020253032348762677,55.720603942871094,-0.007126467302441597,0.6101816296577454,27.847074508666992,0.0004988810978829861,0.0012239839415997267,0.0,0.05754673480987549,2,1.0887240679145938,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0020184716990996865,41.248985290527344,-0.007457791827619076,0.6121252775192261,20.61091423034668,0.002800654387101531,0.0005063761491328478,0.0,0.06689256429672241,2,1.0900282113027755,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0020116644035987263,46.643585205078125,-0.007816484197974205,0.6079815626144409,23.30789566040039,0.005645787343382835,0.0008594908285886049,0.0,0.06497359275817871,2,1.0917557580740185,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0020048812623618397,49.3489990234375,-0.007381871342658997,0.602741003036499,24.661090850830078,0.0028198750223964453,0.000961284851655364,0.0,0.09391909837722778,2,1.0933056972475639,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.001998122189682673,41.74456787109375,-0.005173425190150738,0.6148253679275513,20.8609619140625,0.0020520968828350306,0.0008538400288671255,0.0,0.14876657724380493,2,1.0946194500885889,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.001991387100158984,46.679832458496094,-0.004244867246598005,0.6043375730514526,23.329627990722656,-0.0034575616009533405,0.0007721176370978355,0.0,0.07608699798583984,2,1.0957427684313767,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
