learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.1,0,0.025772390887141228,-0.038036447018384933,1.3703947067260742,-0.038854196667671204,0.007189427502453327,0.015006368979811668,0.32666015625,-14.655118942260742,272,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
0.1,0,0.0035821411292999983,-0.020085953176021576,1.349220871925354,-0.03178709000349045,0.033263131976127625,0.026315581053495407,0.2734375,-19.03360366821289,265,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
0.1,0,0.00046850056969560683,-0.028301533311605453,1.3153890371322632,-0.04122117534279823,0.027329180389642715,0.028783265501260757,0.21923828125,-3.9426326751708984,267,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
0.1,0,0.0006641220534220338,0.004375170916318893,1.246150016784668,-0.007754268124699593,0.0838131383061409,0.12881284952163696,0.53564453125,0.16664695739746094,268,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
0.1,0,0.00037975923623889685,-0.060095854103565216,1.1042871475219727,-0.07094884663820267,0.007360215298831463,0.07900869846343994,0.57470703125,0.01881200075149536,265,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
0.1,0,0.0029446189291775227,-0.019362114369869232,0.8780383467674255,-0.026670187711715698,0.04559246078133583,0.06179406866431236,0.3984375,-0.006335020065307617,264,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
0.1,0,0.005607234314084053,-0.01122305542230606,0.8215892314910889,-0.016635332256555557,0.04136492311954498,0.03677701577544212,0.1943359375,0.05642342567443848,262,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
0.1,0,0.02282710187137127,-0.04762062802910805,0.9367983341217041,-0.045575059950351715,0.07617560774087906,0.05843900889158249,0.361328125,0.15798985958099365,261,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
0.1,0,0.1095673069357872,-0.05494982749223709,0.7608110308647156,-0.007774282246828079,0.049415379762649536,0.04361230134963989,0.451171875,0.2845105528831482,260,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
0.1,0,0.07461884617805481,-0.06045151501893997,0.6028294563293457,-0.029170386493206024,0.14141081273555756,0.12855644524097443,0.501953125,0.4003114104270935,260,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,30
