learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.021069131791591644,-0.0017253793776035309,1.3862248659133911,-0.005053061991930008,3.5791657865047455e-05,7.03670084476471e-05,0.0,-1.3565187454223633,251,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.018291974440217018,-0.0014704843051731586,1.3860454559326172,-0.006184951402246952,0.0013824794441461563,6.295926868915558e-05,0.0,0.1182868480682373,253,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.01943143829703331,-0.0031924881041049957,1.3858084678649902,-0.0073348525911569595,-0.0017243903130292892,6.213504821062088e-05,0.0,0.22940021753311157,250,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.013233048841357231,-0.002886991947889328,1.3851308822631836,-0.010121774859726429,0.0004652906209230423,0.00010033603757619858,0.0,0.1395980715751648,251,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.014955803751945496,-0.00011138990521430969,1.3843623399734497,-0.006477111019194126,0.0014526620507240295,0.00013523362576961517,0.0,0.1507028341293335,252,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.002204648219048977,-0.0021216534078121185,1.3825010061264038,-0.014844339340925217,-0.001709342934191227,0.00022068899124860764,0.0,-2.3958394527435303,252,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.005798052996397018,-0.004613775759935379,1.3811047077178955,-0.015525797381997108,-0.0038660019636154175,0.0002943649888038635,0.0,-3.9751029014587402,251,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.024520860984921455,-0.00386159960180521,1.3780772686004639,-0.0053819408640265465,-0.003430284559726715,0.00041266391053795815,0.0,0.2299203872680664,250,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.005033780820667744,-0.0008023371919989586,1.374666452407837,-0.01203211024403572,0.0009586652740836143,0.0003080819733440876,0.0,0.2911648750305176,250,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.0191477220505476,-0.00124388188123703,1.3724709749221802,-0.005394730716943741,0.0007021771743893623,0.0001923106610774994,0.0,0.14571744203567505,250,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.011098756454885006,-0.007213147357106209,1.3695634603500366,-0.01535940170288086,0.0014936663210391998,0.0003739236854016781,0.0,0.417230486869812,250,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.008091263473033905,-0.004150740802288055,1.3610566854476929,-0.013715676963329315,-0.004065114539116621,0.0002969582565128803,0.0,0.0832788348197937,249,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.02176044136285782,-0.0034492574632167816,1.3577980995178223,-0.006147017702460289,0.0018437705002725124,0.00022318819537758827,0.0,0.30503392219543457,249,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.005271329078823328,-0.005873165093362331,1.3569782972335815,-0.016807282343506813,0.0025540590286254883,0.0002035018987953663,0.0,-5.137001037597656,248,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.03410591930150986,-0.0050491634756326675,1.3478705883026123,-0.001474909484386444,-0.0012299534864723682,0.00021205656230449677,0.0,0.1718611717224121,248,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
0.001,0,0.018469324335455894,-0.0037947464734315872,1.3510017395019531,-0.008070101030170918,0.000520163681358099,0.0001496151089668274,0.0,0.3182718753814697,247,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-3)-(108-params)",classic_NN_6-6,30
