learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,38.8646125793457,-0.02244023233652115,0.6594703793525696,19.403270721435547,0.001894819550216198,0.008769206702709198,0.02978515625,0.019863605499267578,2,1.0007744950145572,512,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0024914841020537487,40.742347717285156,-0.005279608070850372,0.6501330137252808,20.359392166137695,0.006488000974059105,0.0019200118258595467,0.0,-0.004067063331604004,2,1.0019283022923864,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0024829984209899267,47.48016357421875,-0.009416784159839153,0.6472281813621521,23.724193572998047,0.0017300420440733433,0.0023359109181910753,0.0,-0.0036077499389648438,2,1.0034401925491752,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.002474542849590248,52.79472351074219,-0.00538712739944458,0.6397850513458252,26.385576248168945,0.0027335588820278645,0.0031128572300076485,0.00341796875,-0.014558553695678711,2,1.0050694857705613,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.002466117281016868,52.30788040161133,-0.006889591924846172,0.6338644623756409,26.14071273803711,0.0021445411257445812,0.0018888735212385654,0.0,-0.07212245464324951,2,1.0067355263060511,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.002457721608811034,70.42573547363281,-0.011902675032615662,0.6474010348320007,35.19449234008789,-0.0038987400475889444,0.0019010098185390234,0.00146484375,0.027216196060180664,2,1.007608488532775,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0024493557268917394,56.745853424072266,-0.007622562348842621,0.640167772769928,28.358901977539062,0.0029268597718328238,0.0012658045161515474,0.0,0.03115689754486084,2,1.008520760834314,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0024410195295543847,70.82051849365234,-0.004871152341365814,0.631869912147522,35.399070739746094,-0.00284236716106534,0.0011179111897945404,0.0,-0.011648297309875488,2,1.0099813829386668,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.00243271291146944,66.81600189208984,-0.010494749993085861,0.6411980986595154,33.39109420776367,0.0062403203919529915,0.0010753774549812078,0.0,0.04659909009933472,2,1.0115556623555702,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0024244357676811166,68.01834869384766,-0.004353512078523636,0.6277365684509277,33.99854278564453,0.0002790342550724745,0.0006977121811360121,0.0,-0.010719656944274902,2,1.012919767406442,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.002416187993606038,77.49478149414062,-0.008320972323417664,0.6350776553153992,38.73271942138672,-0.00236939312890172,0.0013807537034153938,0.00048828125,0.04096043109893799,2,1.0140788544254717,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.00240796948503192,62.903526306152344,-0.010955030098557472,0.6263378858566284,31.434545516967773,0.008554711937904358,0.0018512655515223742,0.00048828125,0.005191624164581299,2,1.015550187332469,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0023997801381162556,62.50996780395508,-0.010219264775514603,0.6189456582069397,31.238574981689453,0.0007988044526427984,0.001858224393799901,0.00048828125,0.040076375007629395,2,1.016811748503066,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0023916198493849996,72.35960388183594,-0.006617486476898193,0.6396845579147339,36.166786193847656,0.004620681516826153,0.001664013136178255,0.0,-0.020792007446289062,2,1.0173811458100155,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0023834885157312633,66.96981811523438,-0.014396294951438904,0.6306576728820801,33.46420669555664,0.0014419041108340025,0.0011274551507085562,0.0,0.07276487350463867,2,1.0186451034587127,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-tanh-x2-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
