learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.007293038070201874,-0.0012416020035743713,1.3755924701690674,-0.011351007036864758,0.006330384872853756,0.01127422135323286,0.03857421875,-0.4148874282836914,279,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,0.011608985252678394,-0.0357012115418911,1.3549162149429321,-0.043445877730846405,0.023887183517217636,0.009344931691884995,0.00341796875,-0.1633167266845703,273,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,0.02216753363609314,-0.030027560889720917,1.2929437160491943,-0.03187322989106178,0.03796723484992981,0.0169672891497612,0.0732421875,0.10256105661392212,273,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,0.03866608440876007,-0.03577961027622223,1.2297331094741821,-0.02874390035867691,0.029536010697484016,0.015351321548223495,0.060546875,0.09522157907485962,272,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,0.09822312742471695,-0.049172669649124146,1.0740611553192139,-0.010801717638969421,-0.013349786400794983,0.026727305725216866,0.13525390625,0.18190538883209229,273,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,0.1071658730506897,-0.07623210549354553,0.8262515068054199,-0.030911684036254883,0.04419312998652458,0.0353524275124073,0.15771484375,0.19899755716323853,273,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,0.06093825399875641,-0.02430131286382675,0.6138160228729248,2.9653310775756836e-05,0.004453476518392563,0.020117251202464104,0.11181640625,0.1984492540359497,273,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,0.036499831825494766,-0.022059880197048187,0.49147629737854004,-0.008724726736545563,0.01634959504008293,0.014591562561690807,0.0634765625,0.12528467178344727,272,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,0.0377841480076313,-0.020989760756492615,0.4119635224342346,-0.006217321380972862,0.018704336136579514,0.007252690847963095,0.02392578125,0.31294506788253784,270,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,0.03665316477417946,-0.01849042996764183,0.367480605840683,-0.0038386527448892593,0.009845341555774212,0.004286784213036299,0.01220703125,-0.07940506935119629,270,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,0.014957256615161896,-0.02008775994181633,0.3783473074436188,-0.016392605379223824,0.010127296671271324,0.0031820167787373066,0.0166015625,0.0779922604560852,270,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,0.0005088071920908988,-0.01595933735370636,0.2811901271343231,-0.01851683482527733,0.02439369261264801,0.013228129595518112,0.03759765625,0.028818130493164062,269,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,0.0047795744612813,-0.0014626383781433105,0.25999534130096436,-0.0016728048212826252,-0.00268861697986722,0.0004967572167515755,0.00341796875,0.30409568548202515,269,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,9.796130325412378e-05,-0.03303667902946472,0.16684865951538086,-0.034656185656785965,0.0031861457973718643,0.006357480771839619,0.033203125,0.8141709566116333,270,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,0.003407650161534548,-0.01946169137954712,0.11645667999982834,-0.018922433257102966,0.006617357954382896,0.0052735270000994205,0.01513671875,0.5113698542118073,269,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,0.020189398899674416,5.45792281627655e-05,0.10374815762042999,0.0091117974370718,-0.0009320750832557678,0.00028220517560839653,0.00537109375,0.05441492795944214,269,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,0.004588962998241186,-8.108466863632202e-05,0.0906047597527504,0.0013073491863906384,0.00023854896426200867,0.00020271772518754005,0.0029296875,0.1542835235595703,269,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,6.550172111019492e-05,-0.006962861865758896,0.07577257603406906,-0.0076878368854522705,-0.0009444598108530045,0.0008240323513746262,0.00390625,0.7732733190059662,268,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,1.4013668987900019e-05,-0.013134786859154701,0.05000092089176178,-0.013627788983285427,0.00017626769840717316,0.0006553875282406807,0.00390625,0.9285625591874123,267,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,9.408965524926316e-06,-0.011924128979444504,0.04120226204395294,-0.012331447564065456,0.0015771165490150452,0.0007288199849426746,0.00439453125,0.977999510243535,267,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,0.0018506043124943972,-0.008711926639080048,0.04448370262980461,-0.00823146104812622,-0.0023953877389431,8.162669837474823e-05,0.00146484375,-0.5989099740982056,266,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,0.005233375821262598,-0.017580395564436913,0.03262939676642418,-0.015290002338588238,0.0022746138274669647,0.0004459596239030361,0.00146484375,0.1415453553199768,266,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,1.3525494068744592e-05,-7.659569382667542e-05,0.0269686970859766,-0.00033951993100345135,-0.0005907490849494934,2.3562461137771606e-07,0.001953125,0.9652379341423512,265,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,1.1799261301348452e-06,-0.00023011304438114166,0.02136996202170849,-0.0004432226996868849,-0.0006745420396327972,7.352791726589203e-07,0.00341796875,0.9943223791196942,265,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,1.343802750852774e-06,-3.064703196287155e-05,0.019527096301317215,-0.00022524608357343823,-0.0003144070506095886,3.604218363761902e-07,0.00244140625,0.9953174055553973,265,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,4.18717945649405e-06,-3.334786742925644e-05,0.01626092940568924,-0.00019386356871109456,-0.0003894008696079254,1.257285475730896e-07,0.0009765625,0.9894782928749919,265,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,9.160742592939641e-06,-5.8282166719436646e-05,0.012989991344511509,-0.00018360170361120254,-0.00048321112990379333,1.7043203115463257e-07,0.00244140625,0.9835490602999926,264,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,3.7677644115774456e-08,-3.137718886137009e-05,0.01190283801406622,-0.00015038672427181154,-0.00012775883078575134,0.0,0.0,0.999869397652219,264,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,7.127075374313563e-09,-1.6298145055770874e-05,0.012042496353387833,-0.00013671953638549894,-2.5529414415359497e-05,0.0,0.0,0.9999864693327254,264,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,7.321153683292891e-10,1.80024653673172e-06,0.011803582310676575,-0.00011623521277215332,-3.2782554626464844e-07,0.0,0.0,0.9999865575518925,263,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,1.6865905649865454e-07,4.848651587963104e-05,0.010657577775418758,-5.8004930906463414e-05,-0.00017187371850013733,3.91155481338501e-08,0.00244140625,0.9908201098442078,263,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,1.4162974366627168e-06,-0.016973579302430153,0.010628665797412395,-0.017079157754778862,0.004437360912561417,0.001056742388755083,0.0009765625,0.9992359539610334,263,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,3.863401154546864e-09,-2.0153820514678955e-05,0.0105259008705616,-0.00012541089381556958,2.5741755962371826e-05,0.0,0.0,0.9999907322089712,263,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,6.646622696671045e-10,2.592802047729492e-06,0.010294605046510696,-0.00010035291052190587,-3.907829523086548e-06,0.0,0.0,0.9999931801394268,263,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,8.125874972897407e-11,-3.341585397720337e-06,0.009497887454926968,-9.832041541812941e-05,5.848705768585205e-06,0.0,0.0,0.9999983815974929,262,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,1.7700257926023255e-11,1.3690441846847534e-07,0.010109560564160347,-0.00010095869220094755,6.068497896194458e-06,0.0,0.0,0.9999998361405886,262,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,6.4986349634921226e-12,-5.457550287246704e-06,0.010695261880755424,-0.00011241016909480095,-8.944422006607056e-06,0.0,0.0,0.9999999681932472,262,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
0.01,0,9.336559303463332e-13,-3.4980475902557373e-06,0.01030272152274847,-0.00010652525816112757,8.184462785720825e-06,0.0,0.0,0.9999999887552153,262,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10
