learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,37.909271240234375,-0.001109480857849121,0.6931344270706177,18.94659423828125,3.819912672042847e-05,1.839408650994301e-05,0.0,0.0052683353424072266,232,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,20
0.00025,0,31.920080184936523,-0.0016152411699295044,0.6930705308914185,15.951494216918945,0.0009331018663942814,2.60290689766407e-05,0.0,0.005341470241546631,245,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,20
0.00025,0,52.470672607421875,-0.0010566990822553635,0.6929487586021423,26.22735023498535,-0.0008556772954761982,2.5801826268434525e-05,0.0,-0.0006024837493896484,250,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,20
0.00025,0,35.07236862182617,-0.001041637733578682,0.6927453875541687,17.528215408325195,0.0003162301145493984,2.833222970366478e-05,0.0,-0.016417503356933594,250,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,20
0.00025,0,40.326011657714844,-0.0018791593611240387,0.692546546459198,20.15420150756836,0.00028903037309646606,3.677653148770332e-05,0.0,0.013396084308624268,252,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,20
0.00025,0,35.06560516357422,-0.0005430169403553009,0.6921499967575073,17.52533721923828,0.00046394485980272293,3.374367952346802e-05,0.0,0.008630633354187012,254,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,20
0.00025,0,44.840675354003906,-0.00309070385992527,0.6917746663093567,22.410329818725586,0.0009321225807070732,4.753749817609787e-05,0.0,0.006818413734436035,255,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,20
0.00025,0,40.44047927856445,-0.0020980574190616608,0.691150963306427,20.21122932434082,0.0011515980586409569,4.627043381333351e-05,0.0,0.003484070301055908,256,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,20
0.00025,0,49.253658294677734,-0.0019767172634601593,0.6905364394187927,24.61794662475586,0.0004620123654603958,3.908062353730202e-05,0.0,0.0013883709907531738,256,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,20
0.00025,0,44.72359848022461,-0.0022054221481084824,0.6901153922080994,22.352693557739258,0.0008529922924935818,4.9486756324768066e-05,0.0,0.02100050449371338,256,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,20
0.00025,0,34.20567321777344,-0.00010336237028241158,0.6888099312782288,17.095844268798828,-0.0004000379703938961,4.554586485028267e-05,0.0,0.012286245822906494,257,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,20
