learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,35.58051681518555,-0.0233634635806083,0.6806432008743286,17.760087966918945,0.0133828110992908,0.0049202213995158,0.01220703125,0.0076540112495422,2,0.9976741606774624,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.0025,43.58806610107422,-0.0109360963106155,0.6669319272041321,21.77642822265625,0.0003657017368823,0.0041758064180612,0.0048828125,-0.0117260217666625,2,1.0109701517740015,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.0025,67.63627624511719,-0.0198376420885324,0.6611928343772888,33.79168701171875,0.0063257860019803,0.0024427741300314,0.0009765625,0.0056502819061279,2,1.0254267571015323,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.0025,45.304683685302734,-0.0034433985128998,0.6589518785476685,22.642309188842773,0.0007852674461901,0.0006530876271426,0.0,0.0078892111778259,2,1.0396899766123615,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.0025,48.76373291015625,-0.0025188867002725,0.6536775827407837,24.37281036376953,-0.0021966348867863,0.0012575143482536,0.0,0.0084241032600402,2,1.0552564547334573,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.0025,67.78163146972656,-0.0165729485452175,0.6553861498832703,33.8676872253418,0.0077452762052416,0.0019872593693435,0.0,-0.0012677907943725,2,1.0693740802886005,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.0025,58.79231262207031,-0.0097644049674272,0.6572144031524658,29.37981986999512,0.0084889885038137,0.003897464601323,0.00048828125,0.0251811742782592,2,1.0852165975529982,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.0025,75.65347290039062,-0.0098329037427902,0.647630512714386,37.810428619384766,0.0010664854198694,0.0028520803898572,0.0009765625,-0.011783480644226,2,1.1022869393596817,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.0025,55.5002555847168,-0.0077504971995949,0.6461204290390015,27.735916137695312,0.0048204399645328,0.0020102383568882,0.0,0.0175173878669738,2,1.1210997367706637,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,20
0.00025,0.0025,69.00230407714844,-0.019704483449459,0.636795163154602,34.47507858276367,0.0108269732445478,0.0016198626253753,0.0,0.0166634917259216,2,1.1371022041857264,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,20
