learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.00376319233328104,-0.0007506106048822403,0.014041464775800705,0.0009905709885060787,-0.007470183074474335,0.00011353660374879837,0.00341796875,0.10062181949615479,242,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,1.9563414753065445e-05,-0.00429245550185442,0.005746487528085709,-0.004340138752013445,0.007842063903808594,0.003766098991036415,0.0087890625,0.9089656919240952,241,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,4.4688358684652485e-06,0.0001674201339483261,0.0009590752888470888,0.00016006379155442119,-0.0005349256098270416,3.3993273973464966e-07,0.00146484375,0.9935967563651502,241,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,5.163441869626695e-07,-5.169771611690521e-06,0.0008529947372153401,-1.344154679827625e-05,-1.2382864952087402e-05,0.0,0.0,0.9932754193432629,241,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,1.2448802522158076e-07,-4.108995199203491e-06,0.0008681505569256842,-1.2728256479022093e-05,1.6391277313232422e-06,0.0,0.0,0.999537055788096,240,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,1.7372981275798338e-08,2.644956111907959e-07,0.0008621704182587564,-8.348521987500135e-06,2.466142177581787e-06,0.0,0.0,0.9997464471671265,240,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,4.267657338630215e-09,-2.0936131477355957e-06,0.00079918815754354,-1.0083361303259153e-05,-1.475214958190918e-06,0.0,0.0,0.9999710347165092,240,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,1.0701111108346595e-09,-1.1920928955078125e-07,0.0007752668461762369,-7.871342859289143e-06,-1.3560056686401367e-06,0.0,0.0,0.9999919481042525,240,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,1.4733861353199984e-10,-2.862885594367981e-06,0.0008574622916057706,-1.1437434295658022e-05,2.8833746910095215e-06,0.0,0.0,0.9999984095207992,240,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,3.9979713983839815e-11,-1.817941665649414e-06,0.0009128705714829266,-1.0946627298835665e-05,4.597008228302002e-06,0.0,0.0,0.9999997054387393,240,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,6.218414672076733e-12,-1.6065314412117004e-06,0.0008258859743364155,-9.865388165053446e-06,-1.475214958190918e-06,0.0,0.0,0.9999999174894825,239,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,1.7002649288500038e-12,-1.1920928955078125e-06,0.0009333470952697098,-1.0525563084229361e-05,-2.7567148208618164e-06,0.0,0.0,0.9999999883050954,239,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,5.044020756628242e-13,-3.6209821701049805e-06,0.0009056221460923553,-1.2677203812927473e-05,3.9637088775634766e-06,0.0,0.0,0.9999999962179111,239,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,4.234113060164191e-14,-5.151145160198212e-06,0.0010108175920322537,-1.5259320207405835e-05,8.650124073028564e-06,0.0,0.0,0.9999999993033564,239,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,1.3655743202889425e-14,-3.026798367500305e-08,0.000934899493586272,-9.379262337461114e-06,2.6300549507141113e-06,0.0,0.0,0.9999999999377145,238,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,1.0935696792557792e-14,-4.474073648452759e-06,0.0008092219941318035,-1.256629366253037e-05,-4.3585896492004395e-06,0.0,0.0,0.9999999999768162,238,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,2.9698465908722937e-15,-6.0014426708221436e-06,0.0008809573482722044,-1.481101571698673e-05,-6.973743438720703e-06,0.0,0.0,0.9999999999875602,238,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,2.8727020762175925e-15,-4.8764050006866455e-06,0.0008304838556796312,-1.3181243048165925e-05,-5.826354026794434e-06,0.0,0.0,0.999999999996004,238,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,2.525757381022231e-15,-3.809109330177307e-06,0.0007708733319304883,-1.1517842722241767e-05,-4.947185516357422e-06,0.0,0.0,0.99999999999606,238,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,1.3877787807814457e-15,-3.334134817123413e-06,0.0007602639961987734,-1.0936774742731359e-05,-4.634261131286621e-06,0.0,0.0,0.9999999999960141,238,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,1.582067810090848e-15,-2.294778823852539e-06,0.0007549466099590063,-9.84424514172133e-06,-3.390014171600342e-06,0.0,0.0,0.9999999999974214,238,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,2.886579864025407e-15,-1.385807991027832e-06,0.0007189364987425506,-8.575172614655457e-06,-1.3336539268493652e-06,0.0,0.0,0.9999999999971776,238,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,2.1649348980190553e-15,-1.383945345878601e-06,0.0006553226266987622,-7.937171176308766e-06,-5.774199962615967e-07,0.0,0.0,0.9999999999946932,238,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,2.2898349882893854e-15,-1.687556505203247e-06,0.0006936429417692125,-8.62398519529961e-06,-2.3096799850463867e-07,0.0,0.0,0.9999999999945708,238,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,9.43689570931383e-16,-1.7434358596801758e-06,0.0006830511265434325,-8.573946615797468e-06,-1.1920928955078125e-07,0.0,0.0,0.9999999999963067,238,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,9.43689570931383e-16,-1.4975666999816895e-06,0.0006994851282797754,-8.492417691741139e-06,6.854534149169922e-07,0.0,0.0,0.9999999999984807,238,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,9.43689570931383e-16,-1.1175870895385742e-06,0.0006952162366360426,-8.069749128480908e-06,1.3522803783416748e-06,0.0,0.0,0.9999999999984848,238,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,8.465450562766819e-16,-1.2759119272232056e-06,0.0007045135134831071,-8.321047062054276e-06,-5.848705768585205e-07,0.0,0.0,0.9999999999985076,238,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,1.5681900222830336e-15,-3.1637027859687805e-06,0.0007229064940474927,-1.0392767762823496e-05,-2.086162567138672e-07,0.0,0.0,0.9999999999984767,238,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,1.1796119636642288e-15,-3.1329691410064697e-06,0.0006941843312233686,-1.007481296255719e-05,1.0356307029724121e-06,0.0,0.0,0.9999999999981386,238,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,2.914335439641036e-16,-5.4389238357543945e-06,0.0007218126556836069,-1.2657050319830887e-05,2.0563602447509766e-06,0.0,0.0,0.9999999999982432,237,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,3.191891195797325e-16,-6.508547812700272e-06,0.0008121781283989549,-1.4630329133069608e-05,2.853572368621826e-06,0.0,0.0,0.9999999999995626,237,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,2.3592239273284576e-16,-7.4319541454315186e-06,0.0008109513437375426,-1.554146729176864e-05,2.5294721126556396e-06,0.0,0.0,0.999999999999556,237,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,2.0816681711721685e-16,-1.0096002370119095e-05,0.0007942333468236029,-1.8038335838355124e-05,4.447996616363525e-06,0.0,0.0,0.9999999999995608,237,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,3.191891195797325e-16,-2.106325700879097e-05,0.0010481886565685272,-3.154514342895709e-05,1.2855976819992065e-05,0.0,0.0,0.9999999999995626,237,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,2.498001805406602e-16,-3.668386489152908e-05,0.001128166913986206,-4.796553548658267e-05,2.1591782569885254e-05,0.0,0.0,0.999999999999556,237,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,0.0,-0.00010496377944946289,0.0017079232493415475,-0.00012204301310703158,6.566569209098816e-05,1.7695128917694092e-08,0.0,0.9999999999995608,237,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,0.0,0.0,0.002880627289414406,-2.8806272894144058e-05,0.00010738521814346313,3.3527612686157227e-08,0.0,1.0,237,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,0.0,0.0,0.002615752164274454,-2.61575205513509e-05,4.1171908378601074e-05,8.381903171539307e-09,0.0,1.0,237,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,0.0,0.0,0.003154250094667077,-3.1542498618364334e-05,4.070252180099487e-05,9.313225746154785e-09,0.0,1.0,237,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,0.0,0.0,0.004080787301063538,-4.0807870391290635e-05,5.904585123062134e-05,1.1175870895385742e-08,0.0,1.0,237,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,0.0,0.0,0.00396340386942029,-3.9634036511415616e-05,6.644800305366516e-05,9.313225746154785e-09,0.0,1.0,237,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,0.0,0.0,0.005971909500658512,-5.971909195068292e-05,0.00012238696217536926,3.771856427192688e-08,0.0,1.0,237,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,0.0,0.0,0.0050041563808918,-5.004156264476478e-05,0.00012309104204177856,5.029141902923584e-08,0.0,1.0,237,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,0.0,0.0,0.0056138960644602776,-5.6138960644602776e-05,0.00017799437046051025,1.2665987014770508e-07,0.0,1.0,237,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,6.448324540997419e-09,0.0,0.0008752388530410826,-8.74916440807283e-06,-0.0010526962578296661,3.255903720855713e-06,0.00146484375,0.9993727292167023,237,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,1.3274015220332558e-10,-6.973370909690857e-05,0.0026905525010079145,-9.663916716817766e-05,0.00018688291311264038,4.330649971961975e-08,0.0,0.9999911226987024,237,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,2.120172371000706e-10,-6.28940761089325e-05,0.0027550277300179005,-9.044424223247916e-05,-2.006441354751587e-05,0.0,0.0,0.999999970765959,237,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,4.5205866827657815e-11,-1.894589513540268e-05,0.0017671659588813782,-3.661752998596057e-05,-8.463859558105469e-05,0.0,0.0,0.9999996389489638,236,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,0.013152201659977436,-0.011098001152276993,2.6401616196380928e-05,-0.004522163886576891,0.08204782754182816,0.0744260773062706,0.00146484375,0.1084820032119751,236,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,1.193906609842088e-05,1.371372491121292e-07,2.408309592283331e-05,5.865839284524554e-06,0.0,0.0,0.0,0.9490907713770866,236,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,9.02175770534086e-07,7.450580596923828e-08,2.480176044628024e-05,2.775761061002413e-07,0.0,0.0,0.0,0.9914132477715611,236,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,1.5122923002763855e-07,-3.725290298461914e-09,2.2092226572567597e-05,-1.4903292822054937e-07,0.0,0.0,0.0,0.999377480999101,236,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,4.1006742890203896e-08,-2.9802322387695312e-08,2.2203432308742777e-05,-2.3133327431423822e-07,0.0,0.0,0.0,0.9998368669184856,236,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,1.0026989905043138e-08,2.2351741790771484e-08,2.3670476366532966e-05,-2.093395323754521e-07,0.0,0.0,0.0,0.9999124684909475,236,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,1.6364177790606504e-09,2.7008354663848877e-08,2.3766131562297232e-05,-2.0983475224056747e-07,0.0,0.0,0.0,0.9999791267291585,236,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,2.5726815122695257e-10,5.587935447692871e-09,2.4498061975464225e-05,-2.3926403969198873e-07,0.0,0.0,0.0,0.9999969599994074,235,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,9.374324927424738e-11,-1.862645149230957e-09,2.48229262069799e-05,-2.5004504777825787e-07,0.0,0.0,0.0,0.9999994218211441,235,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,8.573211585094498e-12,1.30385160446167e-08,2.257596679555718e-05,-2.1271685568535759e-07,0.0,0.0,0.0,0.9999998691845349,235,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,1.2489870249154933e-12,-1.4901161193847656e-08,2.2442849513026886e-05,-2.3932904014145606e-07,0.0,0.0,0.0,0.9999999791758416,235,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,6.411399189332201e-13,-2.2351741790771484e-08,2.4115095584420487e-05,-2.63502386133041e-07,0.0,0.0,0.0,0.9999999978749383,235,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,1.4865886299730846e-13,-7.450580596923828e-09,2.4238017431343906e-05,-2.4983066282402433e-07,0.0,0.0,0.0,0.9999999991699541,235,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,1.2878587085651816e-14,-1.7695128917694092e-08,2.3495624191127717e-05,-2.526513753764448e-07,0.0,0.0,0.0,0.9999999997594448,235,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,3.4833247397614286e-15,2.7008354663848877e-08,2.3812044673832133e-05,-2.1111208070578869e-07,0.0,0.0,0.0,0.9999999999837519,235,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,8.465450562766819e-16,-2.3283064365386963e-08,2.1665317035513e-05,-2.399362415417272e-07,0.0,0.0,0.0,0.9999999999949484,235,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,8.743006318923108e-16,-7.450580596923828e-09,2.1669542547897436e-05,-2.2414600664433237e-07,0.0,0.0,0.0,0.9999999999992951,235,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,2.914335439641036e-16,3.725290298461914e-09,2.6100678951479495e-05,-2.5728149921633303e-07,0.0,0.0,0.0,0.9999999999984155,235,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,0.0,-4.0046870708465576e-08,2.6511219402891584e-05,-3.0515906246364466e-07,0.0,0.0,0.0,0.9999999999995591,235,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,0.0,0.0,2.267925265186932e-05,-2.2679252253965387e-07,0.0,0.0,0.0,1.0,235,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,0.0,0.0,2.5568055207259022e-05,-2.556805327458278e-07,0.0,0.0,0.0,1.0,235,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,0.0,0.0,2.291467899340205e-05,-2.2914677799690253e-07,0.0,0.0,0.0,1.0,235,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,0.0,0.0,2.0194454918964766e-05,-2.0194454464217415e-07,0.0,0.0,0.0,1.0,235,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,0.0,0.0,2.2336993424687535e-05,-2.2336992344662576e-07,0.0,0.0,0.0,1.0,235,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,0.0,0.0,2.2187237846083008e-05,-2.2187236936588306e-07,0.0,0.0,0.0,1.0,235,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,0.0,0.0,2.3855389372329228e-05,-2.3855389486016065e-07,0.0,0.0,0.0,1.0,234,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,0.0,0.0,2.3338117898674682e-05,-2.3338117216553655e-07,0.0,0.0,0.0,1.0,234,1,44032,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
0.01,0,0.0,0.0,1.908216654555872e-05,-1.908216660240214e-07,0.0,0.0,0.0,1.0,234,1,44544,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,20
