learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00024866142981514307,0,54.040218353271484,-0.002414669841527939,0.6931095719337463,27.01076316833496,-4.7138892114162445e-06,2.541579306125641e-05,0.0,-0.02946007251739502,175,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,10
0.0002486477376626823,0,49.42469024658203,-0.001253349706530571,0.6930199861526489,24.704160690307617,2.713361755013466e-05,2.4645589292049408e-05,0.0,0.004762470722198486,201,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,10
0.0002486339064171275,0,47.93430709838867,0.0003178725019097328,0.6928591132164001,23.960542678833008,-0.00046179676428437233,2.3274682462215424e-05,0.0,0.01804429292678833,200,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,10
0.00024861993468528793,0,39.0233268737793,-0.0007465891540050507,0.6926496624946594,19.503990173339844,-0.0005472167395055294,2.2334512323141098e-05,0.0,-0.05073833465576172,192,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,10
0.0002486058210604251,0,31.274980545043945,-0.0017312020063400269,0.6923196315765381,15.628835678100586,0.0005954559892416,3.678398206830025e-05,0.0,-0.04569244384765625,183,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,10
0.00024859156412212986,0,51.72943115234375,-0.0006395503878593445,0.6921929121017456,25.857154846191406,-0.0002561020664870739,2.241833135485649e-05,0.0,-0.02837848663330078,178,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,10
0.0002485771624361978,0,28.974559783935547,-0.002171151340007782,0.6916211843490601,14.478192329406738,0.001258335541933775,2.9984861612319946e-05,0.0,0.050869882106781006,186,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,10
0.0002485626145545042,0,38.547637939453125,-0.003201502375304699,0.691347062587738,19.263704299926758,-0.0005315644666552544,4.32734377682209e-05,0.0,0.010523736476898193,190,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,10
0.0002485479190148777,0,44.68827819824219,-0.0019332105293869972,0.6907857060432434,22.335298538208008,-0.0001528705470263958,5.506165325641632e-05,0.0,0.06881827116012573,186,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,10
0.0002485330743409734,0,29.382905960083008,-0.0027669239789247513,0.690091609954834,14.681785583496094,0.0005509820766746998,4.62518073618412e-05,0.0,-0.028475522994995117,185,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,10
0.0002485180790421444,0,31.405616760253906,-0.0009282287210226059,0.6885352730751038,15.694994926452637,0.0006535020656883717,5.841255187988281e-05,0.0,0.033023953437805176,190,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,10
0.0002485029316133129,0,36.829551696777344,-0.0028533935546875,0.6878624558448792,18.405044555664062,0.00042729452252388,5.993945524096489e-05,0.0,0.04450935125350952,193,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,10
0.0002484876305348403,0,35.06993103027344,-0.000436367467045784,0.686113715171814,17.527667999267578,0.00011819088831543922,4.197424277663231e-05,0.0,0.04237431287765503,189,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,10
0.000248472174272396,0,29.943260192871094,-0.0008649919182062149,0.6857657432556152,14.963907241821289,-0.0008449736051261425,4.0564220398664474e-05,0.0,0.030269503593444824,186,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,10
0.0002484565612768254,0,39.834922790527344,-0.0005307495594024658,0.686643123626709,19.910064697265625,0.0007142997346818447,3.118440508842468e-05,0.0,-0.010614991188049316,185,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,10
0.000248440789984017,0,42.87699508666992,-0.0014724060893058777,0.6836175322532654,21.43018913269043,0.0006357140373438597,4.585715942084789e-05,0.0,0.06374132633209229,184,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,10
0.0002484248588147687,0,38.48788070678711,-0.002887111157178879,0.6837024688720703,19.234216690063477,-0.0005935484077781439,5.5065611377358437e-05,0.0,0.03475844860076904,183,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,10
0.0002484087661746525,0,39.71308135986328,-0.0025467649102211,0.6826697587966919,19.84716796875,0.0008673809934407473,4.0214741602540016e-05,0.0,0.0030807852745056152,184,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,10
0.00024839251045387877,0,35.89584732055664,-0.0018710168078541756,0.6802905201911926,17.93924903869629,-5.952315405011177e-05,4.932377487421036e-05,0.0,0.023213207721710205,184,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,10
0.0002483760900271594,0,48.0717658996582,-0.0024879835546016693,0.6797433495521545,24.02659797668457,0.0017041894607245922,6.036926060914993e-05,0.0,0.02400869131088257,185,1,10240,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,10
0.00024835950325357,0,32.427635192871094,-0.002994886599481106,0.6764248609542847,16.204057693481445,0.00031047197990119457,6.589503027498722e-05,0.0,0.02097088098526001,187,1,10752,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,10
0.00024834274847641103,0,36.015228271484375,-0.0015441812574863434,0.673770546913147,17.999332427978516,-0.0004048268310725689,6.233016029000282e-05,0.0,0.03602945804595947,189,1,11264,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,10
0.0002483258240230676,0,35.57078170776367,-0.001302388496696949,0.6704660058021545,17.77738380432129,-0.00010557123459875584,5.364208482205868e-05,0.0,0.04159069061279297,189,1,11776,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,10
0.00024830872820486916,0,37.24922180175781,-0.0019521615467965603,0.6706701517105103,18.615951538085938,0.000984099693596363,8.291145786643028e-05,0.0,0.026547908782958984,187,1,12288,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,10
0.0002482914593169473,0,36.51258087158203,-0.0014843428507447243,0.6685703992843628,18.24812126159668,-0.0016205308493226767,6.318208761513233e-05,0.0,0.045146644115448,187,1,12800,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,10
0.00024827401563809335,0,36.685890197753906,-0.00044815894216299057,0.6673243045806885,18.33582305908203,-0.0002812580205500126,4.14322130382061e-05,0.0,0.054199159145355225,189,1,13312,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,10
