learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,47.4135856628418,-0.02433018386363983,0.6613374352455139,23.67584991455078,0.004152066074311733,0.006585119757801294,0.0244140625,-0.007200002670288086,2,1.001396333193407,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0024829110967302215,50.227813720703125,-0.014290986582636833,0.648658275604248,25.093130111694336,-0.008663692511618137,0.00389865436591208,0.00390625,-0.04920303821563721,2,1.0022408108753795,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0024659438728833446,48.552574157714844,-0.016958191990852356,0.6359200477600098,24.25296974182129,0.0023637902922928333,0.002492649247869849,0.0,-0.011792182922363281,2,1.003591795485069,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.002449097462056083,62.66989517211914,-0.012678243219852448,0.6297075748443604,31.31597137451172,0.006875227205455303,0.003311247332021594,0.0009765625,-0.08257091045379639,2,1.0049993383484022,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.002432371004014267,52.84075164794922,-0.015971262007951736,0.6156467795372009,26.39824867248535,0.007346412166953087,0.0018032016232609749,0.0,-0.15514135360717773,2,1.0065630574649294,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0024157636446489185,63.048580169677734,-0.015086600556969643,0.620327353477478,31.503000259399414,0.007328195031732321,0.001830914057791233,0.0,-0.05308365821838379,2,1.0077860082690866,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.002399274535932637,62.2451171875,-0.00952533632516861,0.6352369785308838,31.10668182373047,0.002475987421348691,0.003956689033657312,0.00732421875,0.006665825843811035,2,1.0089027997472089,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0023829028358762967,59.86883544921875,-0.010939862579107285,0.619231104850769,29.917285919189453,0.012586780823767185,0.00273930374532938,0.0009765625,-0.1184854507446289,2,1.0103345898620844,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0023666477084860493,64.38219451904297,-0.012705959379673004,0.6235058307647705,32.172157287597656,-0.009731587022542953,0.00320575968362391,0.0068359375,0.040801286697387695,2,1.0118728906255505,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.0023505083237206396,70.87969970703125,-0.004176926799118519,0.6205064058303833,35.429466247558594,0.0028928006067872047,0.0005541788414120674,0.0,0.003990888595581055,2,1.0131469529420145,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,10
