learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,36.49324417114258,-0.0003972221165895462,0.6931334137916565,18.239294052124023,-0.00020186463370919228,3.7583522498607635e-06,0.0,0.0027862191200256348,259,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,40
0.0001,0,35.74784469604492,-0.0004196297377347946,0.6931139230728149,17.8665714263916,-6.331829354166985e-05,3.1311064958572388e-06,0.0,-0.0006138086318969727,257,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,40
0.0001,0,40.54607009887695,-0.0005311183631420135,0.6930923461914062,20.265573501586914,-7.167691364884377e-05,3.3783726394176483e-06,0.0,0.003376185894012451,258,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,40
0.0001,0,34.53319549560547,-0.00017495453357696533,0.6930551528930664,17.259492874145508,0.00012384774163365364,3.966502845287323e-06,0.0,0.0058228373527526855,257,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,40
0.0001,0,33.7475700378418,-0.0005204062908887863,0.6930031776428223,16.866334915161133,0.00018967082723975182,3.962777554988861e-06,0.0,0.002471625804901123,258,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,40
0.0001,0,30.354129791259766,-0.00017705559730529785,0.692952036857605,15.169958114624023,-0.00017851963639259338,3.943219780921936e-06,0.0,0.014273405075073242,258,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,40
0.0001,0,40.60127258300781,-8.062366396188736e-05,0.692932665348053,20.29362678527832,-0.00036797160282731056,3.100372850894928e-06,0.0,0.008562743663787842,259,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,40
0.0001,0,32.24153518676758,-0.00038955360651016235,0.6928340196609497,16.113449096679688,0.00021751178428530693,4.921574145555496e-06,0.0,0.00156325101852417,260,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,40
0.0001,0,34.02633285522461,-0.0009451508522033691,0.6927756071090698,17.005292892456055,-7.494958117604256e-05,4.327390342950821e-06,0.0,0.025043129920959473,259,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,40
0.0001,0,39.70135498046875,-0.0007603820413351059,0.6927396655082703,19.842988967895508,0.0001965165138244629,3.02167609333992e-06,0.0,0.012977302074432373,259,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,40
0.0001,0,37.77609634399414,-0.0008516926318407059,0.6926336288452148,18.88027000427246,0.0003604697994887829,5.4854899644851685e-06,0.0,0.038322269916534424,259,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,40
0.0001,0,28.42316436767578,-8.224882185459137e-05,0.6924704909324646,14.204575538635254,0.00010911421850323677,3.768596798181534e-06,0.0,0.02374047040939331,259,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,40
0.0001,0,40.652801513671875,-0.0010270625352859497,0.692358136177063,20.318450927734375,-0.00016306806355714798,5.893874913454056e-06,0.0,0.012407004833221436,258,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,40
0.0001,0,29.228660583496094,-0.00018819794058799744,0.6922327876091003,14.607219696044922,-0.00021713366732001305,5.05056232213974e-06,0.0,0.02829289436340332,258,1,7168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,40
