learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,44.03904724121094,-0.0009643342345952988,0.6931079626083374,22.011629104614258,-0.0006990572437644005,2.6854686439037323e-05,0.0,-0.023535728454589844,190,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,10
0.0002492903418378124,0,36.06410598754883,-0.0012540929019451141,0.6930116415023804,18.023868560791016,0.0008467165753245354,2.616085112094879e-05,0.0,-0.023569583892822266,198,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,10
0.0002485832017491606,0,47.361812591552734,-0.0006370507180690765,0.6929268836975098,23.67333984375,-0.00011050980538129807,1.630280166864395e-05,0.0,0.005518913269042969,202,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,10
0.00024787857079918736,0,38.56313705444336,-0.0019729845225811005,0.6926751732826233,19.272668838500977,0.00016585271805524826,3.257161006331444e-05,0.0,-0.06130063533782959,202,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,10
0.00024717644008473904,0,46.91417694091797,-5.3435564041137695e-05,0.6923513412475586,23.450111389160156,-1.0373536497354507e-05,2.8434675186872482e-05,0.0,-0.0628199577331543,203,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,10
0.00024647680073425286,0,42.71059036254883,-0.0011712610721588135,0.6922511458396912,21.34720230102539,0.00034287339076399803,2.0852312445640564e-05,0.0,0.007388710975646973,205,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,10
0.000245779643907645,0,42.33818817138672,-0.00029718317091464996,0.6914882659912109,21.161882400512695,0.0007127420976758003,4.389975219964981e-05,0.0,0.029655814170837402,205,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,10
0.00024508496079619875,0,49.85420608520508,-0.0016156919300556183,0.6910985112190247,24.918577194213867,-0.0008924389258027077,5.027838051319122e-05,0.0,0.012447059154510498,206,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,10
0.00024439274262245335,0,40.977195739746094,-0.00020817667245864868,0.6902844905853271,20.481487274169922,-0.0005952515639364719,6.43986277282238e-05,0.0,0.042107224464416504,206,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,10
0.00024370298064009305,0,37.68693923950195,-0.002143832854926586,0.689795970916748,18.834426879882812,-4.5400578528642654e-05,4.222942516207695e-05,0.0,-0.01119542121887207,207,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,10
0.00024301566613383648,0,35.07834243774414,-0.0017496393993496895,0.6888136863708496,17.530532836914062,-0.00019384408369660378,3.6230310797691345e-05,0.0,0.03333097696304321,207,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,10
0.00024233079041932666,0,35.34266662597656,-0.002431322354823351,0.6879584789276123,17.66202163696289,0.0006697536446154118,3.792205825448036e-05,0.0,0.016642332077026367,207,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,10
0.0002416483448430213,0,43.84741973876953,-0.0020386651158332825,0.6870702505111694,21.9148006439209,-0.0005757869221270084,6.085028871893883e-05,0.0,0.024258792400360107,208,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,10
0.0002409683207820833,0,40.60107421875,0.0009486870840191841,0.6863141655921936,20.29462242126465,0.00012358510866761208,4.3428968638181686e-05,0.0,0.018664300441741943,208,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,10
0.00024029070964427197,0,31.745399475097656,-0.0011466853320598602,0.6855419278144836,15.864697456359863,0.0016251057386398315,4.9081165343523026e-05,0.0,0.020757734775543213,208,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,10
0.00023961550286783428,0,47.55303192138672,-0.000918243546038866,0.6852052807807922,23.76874542236328,-0.0013984385877847672,4.235096275806427e-05,0.0,0.05044037103652954,208,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,10
0.00023894269192139696,0,34.861812591552734,-0.0008608810603618622,0.6817033290863037,17.423229217529297,-0.001153445104137063,6.175623275339603e-05,0.0,0.024839162826538086,208,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,10
0.00023827226830385836,0,33.96770477294922,-0.002271551638841629,0.6810190677642822,16.97477149963379,0.0019287678878754377,5.020224489271641e-05,0.0,0.04385983943939209,208,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,10
0.0002376042235442813,0,43.02702713012695,-0.0004158485680818558,0.6802343130111694,21.506296157836914,-0.0007252520881593227,2.7249567210674286e-05,0.0,0.007262587547302246,208,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,10
0.00023693854920178592,0,42.34946823120117,-0.0030118022114038467,0.6794663667678833,21.164928436279297,0.0013443341013044119,3.28009482473135e-05,0.0,-0.0016137361526489258,208,1,10240,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,10
0.00023627523686544312,0,43.47403335571289,-0.0032064858824014664,0.6774702072143555,21.727035522460938,0.0006143010687083006,7.533072493970394e-05,0.0,0.017298519611358643,208,1,10752,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,10
0.00023561427815416814,0,41.62800979614258,-0.00031805410981178284,0.6780449151992798,20.80690574645996,0.00010863062925636768,4.3360283598303795e-05,0.0,0.0343589186668396,208,1,11264,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,10
0.0002349556647166148,0,31.55449104309082,-0.0016907788813114166,0.6708469986915588,15.76884651184082,0.0003719173837453127,5.101901479065418e-05,0.0,0.01770937442779541,208,1,11776,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,10
0.0002342993882310699,0,50.12876892089844,-0.0031716404482722282,0.6718443632125854,25.054494857788086,0.0002510740887373686,7.170462049543858e-05,0.0,0.034324824810028076,208,1,12288,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,10
0.00023364544040534806,0,38.959041595458984,-0.0008387388661503792,0.668506383895874,19.471996307373047,-0.0020916990470141172,7.4377516284585e-05,0.0,0.012166142463684082,208,1,12800,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,10
0.00023299381297668708,0,46.56226348876953,-0.0011324118822813034,0.6682671308517456,23.273317337036133,-0.00018223095685243607,3.215530887246132e-05,0.0,0.05844902992248535,208,1,13312,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,10
0.00023234449771164335,0,40.92134094238281,-0.00267043337225914,0.663995623588562,20.45136070251465,0.0013267425820231438,7.310369983315468e-05,0.0,0.020999372005462646,208,1,13824,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((25-5)e-5,ht=100000)-(67-params)",classic_NN,10
