learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0008,0,0.029956337064504623,-0.002524210140109062,1.3862239122390747,-0.0014082808047533035,0.002046281471848488,8.076615631580353e-05,0.0,-6.252084732055664,230,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,30
0.0008,0,0.008433845825493336,-0.0007494762539863586,1.3861480951309204,-0.010394034907221794,0.00031275954097509384,1.3701152056455612e-05,0.0,-0.21751105785369873,239,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,30
0.0008,0,0.0009928555227816105,-0.005332779139280319,1.386182188987732,-0.01869817264378071,0.0034942626953125,0.00012625986710190773,0.0,-0.45644986629486084,239,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,30
0.0008,0,0.000976479088421911,-0.010574748739600182,1.38576078414917,-0.02394411712884903,0.0013040443882346153,0.00027928221970796585,0.0,0.028582453727722168,242,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,30
0.0008,0,0.0006848970078863204,-0.008382175117731094,1.384307861328125,-0.021882804110646248,0.0070043280720710754,0.00040450459346175194,0.0,0.04737430810928345,243,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,30
0.0008,0,0.02037356235086918,-0.00259615620598197,1.3822801113128662,-0.0062321750447154045,-0.0009996211156249046,0.0002563199959695339,0.0,0.05821865797042847,245,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,30
0.0008,0,0.00046893779654055834,-0.0037644151598215103,1.3804430961608887,-0.01733437553048134,0.0005238726735115051,0.00025671999901533127,0.0,-2.0379977226257324,246,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,30
0.0008,0,0.014862770214676857,-0.0024258196353912354,1.378025770187378,-0.008774693123996258,0.0009298473596572876,0.00019491417333483696,0.0,0.07419729232788086,246,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,30
0.0008,0,0.0006526815122924745,-0.017962679266929626,1.3718689680099487,-0.031355030834674835,0.00037924759089946747,0.0007847058586776257,0.0,-0.40251243114471436,247,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,30
0.0008,0,0.007560268975794315,0.0009069293737411499,1.3640944957733154,-0.00895388051867485,0.003494810312986374,0.000797932967543602,0.0,0.11154025793075562,247,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,30
0.0008,0,0.0260344035923481,-0.0005839839577674866,1.3592643737792969,-0.0011594258248806,0.0012873513624072075,0.00027872202917933464,0.0,0.09314507246017456,247,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,30
0.0008,0,0.023597972467541695,-0.0024263113737106323,1.3525302410125732,-0.004152628593146801,-0.003498610109090805,0.0003009890206158161,0.0,0.29254472255706787,248,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,30
0.0008,0,0.00028804491739720106,-0.003846955019980669,1.3396281003952026,-0.01709921471774578,0.006400633603334427,0.0006971391849219799,0.0,-7.087590217590332,247,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,30
0.0008,0,0.00775672635063529,-0.004399138502776623,1.3264305591583252,-0.013785080052912235,0.006518886424601078,0.001106442417949438,0.0,0.05124962329864502,248,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,30
0.0008,0,0.00016305224562529474,-0.03382054716348648,1.2953293323516846,-0.04669231176376343,-0.002057742327451706,0.002829541452229023,0.0,-6.820435047149658,248,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,30
0.0008,0,0.01329344604164362,-0.003894425928592682,1.268609881401062,-0.009933803230524063,0.002343266736716032,0.0021509062498807907,0.0,0.2609971761703491,248,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,30
0.0008,0,0.01517135463654995,-0.008180823177099228,1.2463600635528564,-0.013058745302259922,0.0014698398299515247,0.0007325122132897377,0.0,0.16538351774215698,247,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,30
0.0008,0,0.028475595638155937,-0.00503535196185112,1.230828881263733,-0.0031058425083756447,-0.0007178722880780697,0.00044703297317028046,0.0,0.26587843894958496,247,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,30
