learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.00755277369171381,-0.0072825588285923,1.3387048244476318,-0.01689321920275688,0.027535321190953255,0.020982861518859863,0.1826171875,-29.237470626831055,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009858065666537857,0.003831069217994809,0.003292422741651535,1.336794137954712,-0.008159982971847057,0.009968124330043793,0.006167895160615444,0.033203125,-0.37540626525878906,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009718166217420698,0.010767537169158459,-0.018152732402086258,1.340273380279541,-0.026171697303652763,0.0012773205526173115,0.009859161451458931,0.03369140625,0.05672943592071533,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.00958027247891588,0.012093638069927692,-0.032575465738773346,1.3377667665481567,-0.03990631178021431,0.016417039558291435,0.008131932467222214,0.0302734375,0.1352640986442566,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009444355695548766,0.03048248402774334,-0.02544594369828701,1.3240554332733154,-0.023445256054401398,0.0025196271017193794,0.010147523134946823,0.08642578125,0.23021167516708374,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009310387524106251,0.023252729326486588,-0.03347931057214737,1.3212651014328003,-0.03506559878587723,0.03267541527748108,0.012770265340805054,0.06787109375,0.18161803483963013,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009178340027726245,0.05667655169963837,-0.02085280790925026,1.2905056476593018,-0.005419589579105377,-0.0009131631813943386,0.009356673806905746,0.0400390625,0.2506100535392761,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009048185670071901,0.03349704295396805,-0.025142082944512367,1.2758145332336426,-0.02115170657634735,0.021418996155261993,0.012564112432301044,0.11376953125,0.1460701823234558,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008919897309589359,0.10452292114496231,-0.026868412271142006,1.130345106124878,0.014089595526456833,0.0031778644770383835,0.013995066285133362,0.103515625,0.21085470914840698,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008793448193847832,0.07939454913139343,-0.029664399102330208,1.1354572772979736,-0.0013216957449913025,0.017020300030708313,0.00683639757335186,0.07666015625,0.3230365514755249,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
