learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.004037251567647997,0.03543609380722046,-0.00442119687795639,1.3087798357009888,0.00020905211567878723,-0.002822970040142536,0.0003677220083773136,0.0,0.23073053359985352,8,1.1689600000000002,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003955468168774577,0.00949197355657816,-0.005291844718158245,1.3057626485824585,-0.013603484258055687,0.0008835522457957268,0.0002506342716515064,0.0,0.3709731698036194,8,1.1843199999999998,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0038746413008821337,0.022503355517983437,-0.0014907792210578918,1.3039166927337646,-0.003278268501162529,-0.0020315577276051044,0.00027566030621528625,0.0,0.25616639852523804,8,1.1996799999999996,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003794770963970666,0.03919931873679161,-0.0016662664711475372,1.3026838302612305,0.004906554706394672,-0.00031975144520401955,0.00047178659588098526,0.0,0.2968518137931824,8,1.2150400000000001,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0037158571580401738,0.026630565524101257,-0.006919709965586662,1.3069016933441162,-0.00667344406247139,-6.247684359550476e-05,0.0023480653762817383,0.0,0.24575293064117432,8,1.2304,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0036378998830906575,0.014672054909169674,-0.0027204882353544235,1.3069100379943848,-0.008453559130430222,0.003518718294799328,0.0009127664379775524,0.0,0.11459892988204956,8,1.24576,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003560899139122117,0.03817915916442871,-0.0011213906109333038,1.2904857397079468,0.005063331685960293,0.0010057329200208187,0.0006107734516263008,0.0,0.22853338718414307,8,1.2611199999999998,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0034848549261345518,0.021896474063396454,-0.0035071037709712982,1.2968220710754395,-0.005527086555957794,0.0005120974965393543,0.0001949891448020935,0.0,0.28916507959365845,8,1.27648,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0034097672441279624,0.05500204861164093,-0.005076074972748756,1.2975378036499023,0.009449571371078491,-0.0005684094503521919,0.00028110481798648834,0.0,0.3459343910217285,8,1.29184,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0033356360931023486,0.03513099625706673,0.0003055362030863762,1.2902382612228394,0.004968651570379734,-0.00026035215705633163,0.000752599909901619,0.0,0.20208382606506348,8,1.3072000000000001,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0032624614730577105,0.03159802407026291,-0.0008438397198915482,1.2907863855361938,0.0020473087206482887,0.00020135752856731415,0.0009523360058665276,0.0,0.16808056831359863,8,1.3225600000000002,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.003190243383994048,0.016582321375608444,-0.0005116928368806839,1.2887611389160156,-0.005108143202960491,-0.0010701073333621025,0.0001329244114458561,0.0,0.06703042984008789,8,1.3379199999999998,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0031189818259113613,0.035262852907180786,-0.0016745328903198242,1.28505539894104,0.0031063398346304893,0.00036246515810489655,0.00018864963203668594,0.0,0.24865704774856567,8,1.35328,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.00304867679880965,0.01567585952579975,-0.006865916773676872,1.2930532693862915,-0.01195851992815733,0.010655763559043407,0.0013988013379275799,0.0,0.3214656114578247,8,1.36864,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0029793283026889146,0.025153355672955513,0.0012540780007839203,1.2976269721984863,0.0008544865995645523,0.0017553558573126793,0.0007557366043329239,0.0,0.3670427203178406,8,1.384,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.002910936337549155,0.041194356977939606,0.00014535756781697273,1.2879167795181274,0.007863368839025497,0.0005349139682948589,0.00019484246149659157,0.0,0.41603904962539673,8,1.3993600000000002,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.002843500903390371,0.05129873380064964,2.228468656539917e-05,1.2969028949737549,0.012702623382210732,-0.00035606417804956436,2.6022084057331085e-05,0.0,0.2730897068977356,8,1.4147199999999998,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0027770220002125623,0.022514304146170616,0.0018763691186904907,1.3024424314498901,0.00010909698903560638,-0.002940164878964424,0.00031620636582374573,0.0,0.27257031202316284,8,1.4300799999999998,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0027114996280157297,0.02473420463502407,-0.00592341274023056,1.2946383953094482,-0.006502694450318813,-0.00596023490652442,0.0005634366534650326,0.0,0.28391599655151367,8,1.4454400000000003,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0026469337867998724,0.05323687940835953,-0.00649463664740324,1.2831310033798218,0.007292494177818298,-0.001497803721576929,0.0007866541855037212,0.0,0.28532588481903076,8,1.4607999999999997,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0025833244765649907,0.060156792402267456,-0.0016897469758987427,1.289874792098999,0.015489901416003704,0.003278398420661688,0.00023451074957847595,0.0,0.2627849578857422,8,1.4761600000000004,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.002520671697311085,0.05828756093978882,0.00020626932382583618,1.2986938953399658,0.01636311039328575,0.00021393736824393272,0.0004277830012142658,0.0,0.3255404233932495,8,1.49152,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.002458975449038155,0.03368639573454857,0.0003503579646348953,1.2947155237197876,0.00424640066921711,-0.0009067114442586899,2.77860090136528e-05,0.0,0.21516776084899902,8,1.50688,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0023982357317462004,0.027101386338472366,-0.006032887846231461,1.2914057970046997,-0.0053962524980306625,-0.003304813988506794,0.0005376669578254223,0.0,0.38794779777526855,8,1.5222400000000003,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0023384525454352217,0.04506812244653702,-0.002046535722911358,1.2848443984985352,0.00763908214867115,-0.0029368684627115726,0.0005867215804755688,0.0,0.3143606185913086,8,1.5376,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0022796258901052182,0.023031000047922134,-0.0022977888584136963,1.2898309230804443,-0.0036805979907512665,-0.000503211747854948,0.0002144044265151024,0.0,0.35126346349716187,8,1.55296,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.002221755765756191,0.05492985248565674,0.0009547341614961624,1.2885372638702393,0.015534288249909878,-0.0006627216935157776,0.00021769758313894272,0.0,0.34326720237731934,8,1.56832,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0021648421723881386,0.050347950309515,-0.0014103101566433907,1.275065302848816,0.011013012379407883,-0.005940158851444721,0.0006358842365443707,0.0,0.36787861585617065,8,1.58368,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0021088851100010625,0.041543081402778625,-0.004934418946504593,1.2650270462036133,0.003186851739883423,-0.00024286890402436256,0.0008274870924651623,0.0,0.3583483099937439,8,1.5990399999999998,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0020538845785949625,0.04198327288031578,-0.0007860884070396423,1.262717366218567,0.007578374817967415,0.000659711193293333,9.464100003242493e-06,0.0,0.32884514331817627,8,1.6143999999999998,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0019998405781698372,0.05351756885647774,-0.0014502760022878647,1.2743335962295532,0.012565173208713531,0.005577318836003542,0.00038940273225307465,0.0,0.35235732793807983,8,1.6297600000000003,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.001946753108725688,0.04184021055698395,-0.001489110291004181,1.2806284427642822,0.006624710746109486,0.0037761670537292957,0.00018548034131526947,0.0,0.2937392592430115,8,1.6451200000000001,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0018946221702625147,0.06250955164432526,-0.0015782937407493591,1.272388219833374,0.016952600330114365,-0.0012215916067361832,5.856947973370552e-05,0.0,0.3001422882080078,8,1.66048,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0018434477627803166,0.05185430124402046,0.0006816256791353226,1.2801395654678345,0.013807380571961403,-0.0032536936923861504,0.00023003993555903435,0.0,0.25394099950790405,8,1.67584,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0017932298862790945,0.02877618744969368,0.0007610917091369629,1.2768653631210327,0.0023805322125554085,-0.0019529648125171661,0.00017929496243596077,0.0,0.30740541219711304,8,1.6912,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0017439685407588477,0.03773310035467148,-0.0005846144631505013,1.2820101976394653,0.005461834371089935,0.0023261304013431072,0.0004175123758614063,0.0,0.4015144109725952,8,1.7065599999999999,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.001695663726219577,0.0275777205824852,-0.0007067769765853882,1.276043176651001,0.00032165180891752243,-6.705988198518753e-05,9.746477007865906e-05,0.0,0.3235388398170471,8,1.7219199999999997,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0016483154426612816,0.04828863963484764,-9.082071483135223e-05,1.2745263576507568,0.011308236047625542,-0.00024129031226038933,1.9199680536985397e-05,0.0,0.3240785598754883,8,1.73728,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.001601923690083962,0.03688307851552963,-0.0014447271823883057,1.2737127542495728,0.004259685054421425,-0.0002669636160135269,4.488183185458183e-05,0.0,0.3764665722846985,8,1.7526399999999998,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0015564884684876182,0.06750880181789398,-0.001776672899723053,1.270010232925415,0.019277624785900116,0.0016180044040083885,0.00013167224824428558,0.0,0.3591252565383911,8,1.7680000000000002,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0015120097778722498,0.054072920233011246,0.0007342202588915825,1.2800244092941284,0.014970436692237854,0.0005489331670105457,4.786252975463867e-05,0.0,0.3853455185890198,8,1.7833600000000003,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0014684876182378573,0.034693580120801926,-0.001776527613401413,1.2740120887756348,0.00283014215528965,0.0018512662500143051,8.41217115521431e-05,0.0,0.26159530878067017,8,1.79872,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0014259219895844403,0.0701342523097992,-0.0006412006914615631,1.2753530740737915,0.02167239412665367,0.0008427728898823261,2.9999762773513794e-05,0.0,0.4143335819244385,8,1.8140800000000001,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.001384312891911999,0.05201895162463188,-0.00018315389752388,1.2741477489471436,0.013084844686090946,-4.690373316407204e-05,8.592847734689713e-05,0.0,0.35115593671798706,8,1.8294400000000002,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0013436603252205334,0.03707025945186615,-0.0023138076066970825,1.2779556512832642,0.0034417659044265747,-0.00056106923148036,7.696403190493584e-05,0.0,0.2184922695159912,8,1.8448,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0013039642895100434,0.05583256483078003,0.00041605718433856964,1.281827449798584,0.015514065511524677,-0.0008629662916064262,7.958151400089264e-06,0.0,0.3361312747001648,8,1.86016,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0012652247847805293,0.042589083313941956,0.00011575967073440552,1.2787246704101562,0.008623055182397366,0.0008682617917656898,1.6042497009038925e-05,0.0,0.3923685550689697,8,1.8755199999999996,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0012274418110319906,0.05684419721364975,-0.0027670487761497498,1.2847062349319458,0.012807987630367279,0.002974719274789095,5.523068830370903e-05,0.0,0.42905837297439575,8,1.8908800000000001,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0011906153682644275,0.06127292662858963,-0.0002144351601600647,1.2809045314788818,0.017612982541322708,0.004396377597004175,0.0001063183881342411,0.0,0.3240175247192383,8,1.9062400000000002,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0011547454564778403,0.029903896152973175,-0.002066589891910553,1.2921549081802368,-3.619026392698288e-05,0.003101842477917671,0.0001946575939655304,0.0,0.3538152575492859,8,1.9216000000000002,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0011198320756722288,0.056115344166755676,-0.0005471929907798767,1.2890503406524658,0.014619976282119751,-0.0008447733707726002,2.019200474023819e-05,0.0,0.4288492798805237,8,1.9369599999999998,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0010858752258475928,0.04858182370662689,-0.0001873299479484558,1.2886040210723877,0.011217541992664337,-0.0007629268802702427,9.880447760224342e-05,0.0,0.34682804346084595,8,1.95232,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0010528749070039325,0.05140126124024391,-0.00025431253015995026,1.2838163375854492,0.01260815467685461,-0.0005700779147446156,2.6646535843610764e-05,0.0,0.27340131998062134,8,1.96768,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0010208311191412477,0.03720281645655632,-0.0014250874519348145,1.2821134328842163,0.0043551865965127945,3.227032721042633e-05,7.855845615267754e-05,0.0,0.4209802746772766,8,1.9830400000000004,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.000989743862259539,0.04069383442401886,0.0001307651400566101,1.2837392091751099,0.007640291005373001,-0.002054593525826931,2.0748935639858246e-05,0.0,0.3513166904449463,8,1.9984000000000002,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0009596131363588053,0.04728058725595474,-0.000434274785220623,1.2725393772125244,0.010480625554919243,-0.00043254438787698746,2.6943162083625793e-06,0.0,0.310163676738739,8,2.01376,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
