learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,45.106468200683594,-0.0010369252413511276,0.6685694456100464,22.54551124572754,0.0013221993576735258,0.00715973973274231,0.04736328125,0.0075092315673828125,2,0.9930538581419383,512,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002489359853149794,42.26478576660156,-0.018502000719308853,0.6642147898674011,21.107248306274414,-0.0006424023304134607,0.004177870228886604,0.0029296875,-0.006059527397155762,2,0.9963413977078444,1024,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0024787668782683355,57.49430465698242,-0.018505867570638657,0.6564576029777527,28.722082138061523,0.010747870430350304,0.005962425842881203,0.00390625,-0.011042118072509766,2,1.0118230487773598,1536,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0024682208662236763,58.721717834472656,-0.009160440415143967,0.6472952365875244,29.345226287841797,-0.0018458219710737467,0.0013686062302440405,0.0,0.01518315076828003,2,1.029966174106694,2048,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002457721608811034,61.11639404296875,-0.011154985055327415,0.6391577124595642,30.540651321411133,-0.0010477632749825716,0.0011326882522553205,0.0,-0.010534167289733887,2,1.0406729637682888,2560,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002447268898748678,71.56590270996094,-0.010202333331108093,0.637360692024231,35.76637649536133,0.012858554720878601,0.0035505504347383976,0.0107421875,-0.016962528228759766,2,1.0521324090879989,3072,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0024368625296738423,72.11682891845703,-0.013741375878453255,0.6376928091049194,36.03829574584961,0.0037373946979641914,0.0027268920093774796,0.00341796875,-0.02343738079071045,2,1.0673545494607295,3584,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0024265022961386445,78.17738342285156,-0.012891184538602829,0.6221666932106018,39.069580078125,0.001214039046317339,0.003317012917250395,0.00146484375,-0.0038623809814453125,2,1.0783925685003206,4096,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002416187993606038,78.96121978759766,-0.025557151064276695,0.6427289247512817,39.44862365722656,0.005812185816466808,0.0021347845904529095,0.0009765625,0.023431718349456787,2,1.0942279146975744,4608,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0024059194184457657,73.89448547363281,0.00022697355598211288,0.6333144307136536,36.94113540649414,0.0023544603027403355,0.0016740811988711357,0.0009765625,-0.041463255882263184,2,1.1102701311096483,5120,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0023956963679303473,65.59780883789062,-0.008916456252336502,0.6361793279647827,32.783626556396484,0.004765350371599197,0.002041715895757079,0.00439453125,-0.03269493579864502,2,1.1223456001680692,5632,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0023855186402310705,79.4752426147461,-0.014525598846375942,0.6209026575088501,39.716888427734375,0.004195221699774265,0.0012289814185351133,0.0,-0.027617454528808594,2,1.140158152898063,6144,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0023753860344140113,90.2136001586914,-0.0015596374869346619,0.6090507507324219,45.099151611328125,0.0043446971103549,0.0014035291969776154,0.0,-0.0672004222869873,2,1.1581811230237706,6656,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0023652983504360643,78.10814666748047,-0.014225248247385025,0.6203183531761169,39.03364562988281,0.011096872389316559,0.0037036759313195944,0.00341796875,-0.055585622787475586,2,1.172921117088838,7168,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002355255389140994,68.46024322509766,-0.0115455761551857,0.6181333065032959,34.21239471435547,0.00479483138769865,0.0016043211799114943,0.0,-0.10857498645782471,2,1.1912131108880994,7680,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0023452569522555027,84.16622924804688,-0.022348033264279366,0.6107567548751831,42.05466079711914,0.006133565213531256,0.00282644247636199,0.00244140625,-0.07069528102874756,2,1.2081035974917391,8192,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0023353028423853174,84.60943603515625,-0.01855868473649025,0.6278983354568481,42.27988052368164,0.021714407950639725,0.005481453146785498,0.01416015625,-0.08021271228790283,2,1.2197072491341827,8704,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0023253928630112912,82.25662994384766,-0.02303316444158554,0.615369439125061,41.09912872314453,0.0018604826182126999,0.004306409973651171,0.0078125,0.030349254608154297,2,1.2346589614335672,9216,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002315526818485524,70.33098602294922,-0.01343395747244358,0.6133590936660767,35.14592361450195,0.0044204783625900745,0.002550082514062524,0.0009765625,-0.039866089820861816,2,1.2507197467373958,9728,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002305704514027501,85.69073486328125,-0.01870887354016304,0.6225971579551697,42.820430755615234,-0.005823846440762281,0.0029190995264798403,0.001953125,-0.05057978630065918,2,1.2614848871624296,10240,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002295925755720245,82.90618896484375,-0.037908345460891724,0.6218221187591553,41.408966064453125,0.01659804955124855,0.005254604388028383,0.0068359375,-0.11419248580932617,2,1.2707388826565038,10752,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0022861903505064893,95.01537322998047,-0.013378085568547249,0.617511510848999,47.48813247680664,0.003350689075887203,0.005534620955586433,0.01123046875,-0.2195897102355957,2,1.283160920848878,11264,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0022764981061848674,70.41840362548828,-0.004796940833330154,0.6160942316055298,35.1982421875,0.002491753315553069,0.004039144143462181,0.001953125,-0.14381396770477295,2,1.2983161484732413,11776,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002266848831406117,71.8900146484375,9.329617023468018e-05,0.6099059581756592,35.939002990722656,0.0044012777507305145,0.0020296494476497173,0.0,-0.1663522720336914,2,1.3128277719908457,12288,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0022572423356693005,77.2578125,-0.014971849508583546,0.6105630993843079,38.60783004760742,0.005838125012814999,0.0019364324398338795,0.0,0.01952338218688965,2,1.3275650117258924,12800,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0022476784293180493,71.04645538330078,-0.010054780170321465,0.6043024659156799,35.50712966918945,0.028247833251953125,0.005826651118695736,0.021484375,-0.017731189727783203,2,1.339031423204988,13312,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002238156923536814,81.97445678710938,-0.015545292757451534,0.6292911767959595,40.965389251708984,0.007972242310643196,0.002310763346031308,0.00146484375,-0.2022615671157837,2,1.3426251652647798,13824,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002228677630347141,72.84556579589844,-0.009764429181814194,0.6129501461982727,36.406890869140625,-0.0004970196168869734,0.0009427487384527922,0.0,-0.0012488365173339844,2,1.3518962385107387,14336,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0022192403626039563,61.838134765625,-0.01111612655222416,0.6174154281616211,30.901777267456055,0.0036186538636684418,0.0031617654021829367,0.001953125,0.008730828762054443,2,1.367833522531316,14848,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0022098449339918776,55.72660446166992,-0.011424817144870758,0.576890230178833,27.84610939025879,0.013301722705364227,0.006893964018672705,0.02587890625,-0.04150533676147461,2,1.387832108534277,15360,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0022004911590215287,71.69827270507812,-0.012406934052705765,0.5845620632171631,35.83088302612305,0.010438097640872002,0.0017952233320102096,0.0029296875,0.1717206835746765,2,1.403692641126706,15872,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0021911788530258832,72.96648406982422,-0.012795906513929367,0.6194919943809509,36.46425247192383,-0.008278779685497284,0.0047964658588171005,0.00732421875,-0.0625532865524292,2,1.4164348786277454,16384,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,20
