learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,35.43766403198242,-0.0086900740861892,0.6611149311065674,17.70353126525879,0.0068300389684736,0.0040476815775036,0.00244140625,0.0038003921508789,3,0.9972750225662392,512,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0024893598531497,42.74176788330078,-0.0190801098942756,0.6560787558555603,21.34524345397949,0.0055438186973333,0.0027770271990448,0.001953125,0.0005295872688293,3,0.9947516391479546,1024,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0024787668782683,59.54447555541992,-0.0066728331148624,0.659801185131073,29.75896644592285,-0.0014552541542798,0.0012554442510008,0.0,-0.00538170337677,3,1.0002319341579746,1536,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0024682208662236,50.3258171081543,-0.0097378268837928,0.661027729511261,25.146560668945312,0.0003023101016879,0.0006646662950515,0.0,0.0260684490203857,3,1.0078692838824417,2048,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002457721608811,44.64822006225586,-0.0128234261646866,0.6609997749328613,22.304676055908203,0.0070228683762252,0.0015725409612059,0.0,-0.0149238109588623,3,1.01624566058008,2560,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0024472688987486,63.98202133178711,-0.0116223935037851,0.6570917963981628,31.97281646728516,0.0042799646034836,0.0010763248428702,0.0,-0.0583832263946533,3,1.0256338272722152,3072,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0024368625296738,69.06241607666016,-0.014731777831912,0.634860098361969,34.510128021240234,0.0008397705387324,0.0038698145654052,0.0009765625,-0.0969898700714111,3,1.0387420911511138,3584,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0024265022961386,56.83636474609375,-0.010966558009386,0.6396080255508423,28.400819778442383,0.0041553657501935,0.003367687575519,0.0,0.0827879905700683,3,1.05483362667833,4096,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002416187993606,56.46778869628906,-0.0109971407800912,0.6387921571731567,28.216508865356445,0.005929329432547,0.0010801383759826,0.0,0.0321744084358215,3,1.0732523376393366,4608,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0024059194184457,59.33011245727539,-0.0082697868347167,0.6366724967956543,29.65041923522949,-0.0006099941674619,0.0035258105490356,0.001953125,-0.0406268835067749,3,1.0926915138188718,5120,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0023956963679303,67.11470031738281,-0.0192757323384284,0.6268438696861267,33.53180694580078,-0.0056760199368,0.0016741927247494,0.0,-0.0157254934310913,3,1.10662897646662,5632,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002385518640231,66.36506652832031,-0.0226370766758918,0.6181281805038452,33.15371322631836,0.0118511160835623,0.002725294791162,0.00048828125,-0.0063340663909912,3,1.1188044839502336,6144,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002375386034414,79.14571380615234,-0.0047187805175781,0.6244943141937256,39.561893463134766,-0.0066968575119972,0.0024098742287606,0.00390625,-0.0192662477493286,3,1.1363079224514252,6656,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002365298350436,66.6100082397461,-0.0169029291719198,0.6237380504608154,33.281864166259766,-1.875939778983593e-05,0.0022972112055867,0.0,-0.1038761138916015,3,1.1555157012143695,7168,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0023552553891409,79.5447998046875,-0.0262678079307079,0.6165646314620972,39.739967346191406,0.0019236064981669,0.0050843954086303,0.00830078125,-0.0442588329315185,3,1.1725164514263378,7680,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0023452569522555,63.27809524536133,-0.0148157123476266,0.6067323088645935,31.6181640625,0.0036011303309351,0.0021655594464391,0.00146484375,-0.0233361721038818,3,1.1910716614115209,8192,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0023353028423853,69.19286346435547,-0.0158527102321386,0.6107263565063477,34.57447052001953,0.007871912792325,0.0030104063916951,0.0048828125,-0.0028795003890991,3,1.2079853693274096,8704,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0023253928630112,77.373046875,-0.0134936794638633,0.6207363605499268,38.66682052612305,0.003107122844085,0.001300731441006,0.0,-0.1690927743911743,3,1.223051637523961,9216,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0023155268184855,65.99303436279297,-0.0064863497391343,0.6190871000289917,32.98384094238281,0.0012418562546372,0.0011780778877437,0.0,0.0692528486251831,3,1.2378338673749716,9728,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
