learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,49.20669937133789,-0.0538979806005954,0.6434261798858643,24.543018341064453,0.0264857504516839,0.0162405278533697,0.224609375,0.0018693804740905,2,1.4418067229675,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,20
0.00025,0.0025,62.48518753051758,-0.0095951659604907,0.6154331564903259,31.226844787597656,0.0253967624157667,0.0176142361015081,0.05029296875,-0.0008925199508666,2,2.2219969378757227,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,20
0.00025,0.0025,68.93681335449219,-0.0096958335489034,0.5242060422897339,34.453468322753906,0.0470203980803489,0.0223733801394701,0.11181640625,-0.0031007528305053,2,3.090494122363051,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,20
0.00025,0.0025,80.2197036743164,-0.0152018442749977,0.5643002986907959,40.08900833129883,0.0116976778954267,0.0038654927629977,0.02978515625,-0.010676622390747,2,3.230070601083568,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,20
0.00025,0.0025,72.26461029052734,-0.0151208285242319,0.5195298790931702,36.11198806762695,0.013683583587408,0.0102892499417066,0.03564453125,0.0005608201026916,2,3.5844115991378147,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,20
0.00025,0.0025,85.69694519042969,-0.0163387581706047,0.5106787085533142,42.8270263671875,0.0064775953069329,0.0056208646856248,0.0439453125,-0.0240842103958129,2,3.87152890832628,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,20
0.00025,0.0025,83.29203033447266,-0.0107210585847496,0.5168899297714233,41.630126953125,0.00133349141106,0.0108062298968434,0.04833984375,0.0199654102325439,2,4.087916202150169,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,20
0.00025,0.0025,85.5444107055664,-0.0227562244981527,0.4795686900615692,42.7446517944336,-7.666368037462234e-05,0.0085618728771805,0.02587890625,-0.0062651634216308,2,4.219724781634477,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,20
0.00025,0.0025,78.55604553222656,-0.0055947620421648,0.5010872483253479,39.26741790771485,0.0056861480697989,0.0059506827965378,0.03662109375,-0.0224052667617797,2,4.135699630096156,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,20
0.00025,0.0025,86.93541717529297,-0.0158299393951892,0.4979304373264313,43.4468994140625,-0.0073354933410882,0.0118506420403718,0.0439453125,-0.0131863355636596,2,4.306855241116882,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,20
0.00025,0.0025,89.6974868774414,-0.0059789270162582,0.498020738363266,44.83778381347656,0.02960698120296,0.0039492235518991,0.0126953125,0.0509724617004394,2,4.063510836497251,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-1-(73-params),simple_reuploading,20
