learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.005,0.05,0.030028633773326874,0.016807593405246735,1.3346667289733887,0.018475241959095,0.006212824489921331,0.00251772440969944,0.775390625,-4.479532718658447,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.013288379646837711,0.010690256953239441,1.327054500579834,0.004063901957124472,-0.002839896362274885,0.0020074215717613697,0.54833984375,-5.041645050048828,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.002318747341632843,0.004016950726509094,1.3027763366699219,-0.007851438596844673,0.0006552846170961857,0.0006968886591494083,0.5166015625,-2.54430890083313,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.0006853512022644281,0.0016385018825531006,1.3110718727111816,-0.01112954132258892,-4.104524850845337e-05,0.0014278292655944824,0.59375,-0.0874629020690918,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.0010799735318869352,-0.003405171912163496,1.320148229598999,-0.016066666692495346,0.007673978339880705,0.000851048156619072,0.6171875,0.008614420890808105,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.0011270547984167933,0.008608318865299225,1.3410221338272095,-0.0042383745312690735,0.006156784947961569,0.006263995077461004,0.5712890625,0.04656684398651123,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.0009866489563137293,0.0008598268032073975,1.3501354455947876,-0.012148203328251839,-0.0067207301035523415,0.004133743233978748,0.60205078125,0.1637917160987854,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.0009317053481936455,0.0016091391444206238,1.3348253965377808,-0.011273261159658432,0.008738645352423191,0.004115069285035133,0.66064453125,0.02104395627975464,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.0006430569919757545,0.0021458107512444258,1.3324849605560303,-0.010857509449124336,0.015133052133023739,0.01215040311217308,0.6181640625,0.08242720365524292,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.0005141160800121725,0.009550108574330807,1.3125547170639038,-0.0033183805644512177,0.0784970372915268,0.03229096904397011,0.76025390625,0.13834917545318604,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.00024009776825550944,0.0014056172221899033,1.2710517644882202,-0.011184850707650185,0.016353847458958626,0.011268820613622665,0.79296875,0.31945061683654785,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.00014240109885577112,0.009455392137169838,1.2565220594406128,-0.003038628026843071,0.015051458030939102,0.004309997893869877,0.7783203125,0.3107655644416809,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.010644888505339622,0.012696728110313416,1.2643553018569946,0.005375619977712631,0.0071715665981173515,0.008431265130639076,0.7841796875,0.0615963339805603,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.003932911437004805,0.0016451384872198105,1.26656973361969,-0.009054102934896946,-0.005208602175116539,0.008078018203377724,0.7705078125,0.07474416494369507,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.01774824969470501,0.0016845744103193283,1.2783420085906982,-0.0022247200831770897,0.0038542374968528748,0.009700102731585503,0.7724609375,0.08476722240447998,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.004779364913702011,0.02181081846356392,1.28885018825531,0.011311999522149563,-0.0011999094858765602,0.011124773882329464,0.8154296875,0.1309044361114502,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.04059668257832527,0.011000518687069416,1.2915643453598022,0.018383216112852097,0.0173579603433609,0.010554088279604912,0.7978515625,0.1477331519126892,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.0591907724738121,0.03371930494904518,1.2578527927398682,0.050736162811517715,-0.015299558639526367,0.015182292088866234,0.78369140625,0.15489059686660767,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.03757921978831291,0.018947020173072815,1.2478504180908203,0.025258125737309456,0.007677184417843819,0.009942084550857544,0.77001953125,0.18704873323440552,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.06326837837696075,0.016913898289203644,1.1980513334274292,0.036567576229572296,0.023733381181955338,0.01699826493859291,0.81787109375,0.2240610122680664,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.0792643204331398,0.018208859488368034,1.2550690174102783,0.045290328562259674,0.007933343760669231,0.003553441958501935,0.71728515625,0.22416281700134277,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.09472382068634033,0.02599942684173584,1.1832581758499146,0.061528757214546204,0.012642007321119308,0.008912315592169762,0.7587890625,0.26082509756088257,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.1404373198747635,0.03682291507720947,1.2082884311676025,0.09495869278907776,-0.0032676958944648504,0.009733283892273903,0.716796875,0.2369961142539978,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.09506869316101074,0.009707758203148842,1.1826748847961426,0.04541535675525665,0.018201250582933426,0.014805453829467297,0.7578125,0.10362374782562256,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.1562029868364334,0.014585215598344803,1.1681057214736938,0.08100565522909164,-0.005344262812286615,0.004092290997505188,0.708984375,0.20521730184555054,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.14216144382953644,0.02326269820332527,1.1534998416900635,0.08280842006206512,0.03538789972662926,0.010158536955714226,0.75341796875,0.1949225664138794,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.10694794356822968,0.051892440766096115,1.158651351928711,0.09377989917993546,0.003802159335464239,0.013694802299141884,0.73291015625,0.10730832815170288,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.09866906702518463,0.0027489792555570602,1.1611069440841675,0.04047244414687157,0.020318351686000824,0.007534194737672806,0.712890625,0.13496702909469604,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.08112611621618271,0.00966072827577591,1.1603901386260986,0.038619883358478546,0.013004937209188938,0.004148625768721104,0.70361328125,0.19068217277526855,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.0861847773194313,0.017674332484602928,1.1990058422088623,0.04877666383981705,0.002339552156627178,0.004474864341318607,0.71484375,0.18052971363067627,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.08595658093690872,0.06249682605266571,1.1783729791641235,0.093691386282444,-0.020301640033721924,0.019385330379009247,0.76171875,0.1924046277999878,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.08268125355243683,0.016377221792936325,1.149498462677002,0.04622286558151245,0.0032313084229826927,0.0019374624826014042,0.7080078125,0.1843995451927185,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.09695166349411011,0.030409537255764008,1.1449880599975586,0.06743548810482025,0.009228141978383064,0.007411627564579248,0.7470703125,0.0906340479850769,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.08896391093730927,0.019769534468650818,1.101215124130249,0.05323933809995651,0.02592366188764572,0.011199087835848331,0.65625,0.17065167427062988,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.09883617609739304,0.04823201149702072,1.0389443635940552,0.0872606560587883,0.021889809519052505,0.01711421087384224,0.69677734375,0.13756877183914185,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.08936654031276703,0.024780161678791046,1.01444411277771,0.059318989515304565,0.01190883107483387,0.015358773991465569,0.6689453125,0.22239267826080322,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.07923558354377747,0.017579246312379837,1.0467668771743774,0.04672937095165253,-0.0026869457215070724,0.003488314338028431,0.61865234375,0.1909077763557434,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.07922270894050598,0.04242770001292229,0.9557453989982605,0.07248160243034363,0.015140254981815815,0.012788796797394753,0.71044921875,0.10302698612213135,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.07449689507484436,0.030658211559057236,0.9531890749931335,0.05837476998567581,0.005713022314012051,0.008559081703424454,0.72216796875,0.20728546380996704,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.08201953768730164,0.011091973632574081,0.9256953001022339,0.04284479096531868,0.027259157970547676,0.011143333278596401,0.65087890625,0.21507364511489868,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.07105748355388641,0.023455828428268433,0.9114720225334167,0.049869850277900696,0.01559942215681076,0.024897100403904915,0.720703125,0.15103578567504883,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.06452270597219467,0.02123931422829628,0.9130852222442627,0.04436981678009033,-0.011412913911044598,0.010335559025406837,0.6708984375,0.19495803117752075,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.05935808643698692,0.01579272747039795,0.8462791442871094,0.03700897842645645,0.028833772987127304,0.010514892637729645,0.6826171875,0.16121041774749756,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.06316319853067398,0.01610991358757019,0.8151314854621887,0.03954019770026207,0.016183432191610336,0.009889358654618263,0.65478515625,0.08894497156143188,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.005,0.05,0.05273833125829697,0.021822497248649597,0.9046322703361511,0.0391453392803669,0.02307090535759926,0.02276257984340191,0.66845703125,0.4128132462501526,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
