episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
-0.26999998,8,296,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.9499996,76,304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.41000003,22,332,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.26999998,8,336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.23,4,352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.35,16,356,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.26999998,8,364,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.32,13,404,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.32,13,416,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.28,9,440,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.5999999,41,460,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.23,4,476,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.31,12,524,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.26,7,552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.47000003,28,552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.75999975,57,584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.28,9,588,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.6299999,44,592,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.22,3,604,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.35,16,616,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.26,7,616,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.23,4,620,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.26999998,8,648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.28,9,656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.41000003,22,672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.32999998,14,672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.28,9,684,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.28,9,692,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.22,3,704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.26999998,8,704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.29,10,744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.35,16,748,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.41000003,22,792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.32,13,800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.39000002,20,824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.63999987,45,852,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.39000002,20,880,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.41000003,22,880,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.29,10,892,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.25,6,904,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.26999998,8,912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.25,6,916,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.26999998,8,948,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.24000001,5,968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.32999998,14,968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.35,16,968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.24000001,5,988,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.26,7,996,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.23,4,1012,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.6899998,50,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.35,16,1032,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.25,6,1036,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.31,12,1036,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.22,3,1048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.29,10,1064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.26,7,1064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.29,10,1088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.36,17,1100,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.29,10,1104,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.24000001,5,1124,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.37,18,1136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.29999998,11,1144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.26,7,1152,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.22,3,1156,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.38,19,1164,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.29999998,11,1180,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.32,13,1208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.33999997,15,1224,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.25,6,1232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.22,3,1236,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.26999998,8,1268,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.52,33,1284,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.32999998,14,1288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.26,7,1296,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.25,6,1312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.35,16,1348,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.6199999,43,1352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.29999998,11,1356,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.26,7,1376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.26,7,1380,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.41000003,22,1384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.29999998,11,1400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.31,12,1424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.28,9,1436,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.35,16,1444,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.26999998,8,1468,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.28,9,1480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.44000006,25,1484,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.23,4,1496,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.22,3,1496,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.29,10,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.37,18,1540,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.23,4,1552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.23,4,1556,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.37,18,1568,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.23,4,1572,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.22,3,1580,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.64999986,46,1608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.29999998,11,1616,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.31,12,1628,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.25,6,1640,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.42000002,23,1644,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.31,12,1656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.33999997,15,1688,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.39000002,20,1720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.42000002,23,1748,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.38,19,1764,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.49,30,1764,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.33999997,15,1780,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.24000001,5,1784,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.28,9,1800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.25,6,1808,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.29999998,11,1824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.29,10,1840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.43000004,24,1844,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.26,7,1872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.32999998,14,1880,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.26,7,1908,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.38,19,1916,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.46000004,27,1916,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.31,12,1920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.22,3,1928,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.29,10,1960,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.26999998,8,1960,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.31,12,1964,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.36,17,1976,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.29999998,11,2004,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.31,12,2012,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.22,3,2016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.33999997,15,2020,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.26999998,8,2044,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.28,9,2052,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.43000004,24,2072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.26,7,2080,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.29999998,11,2088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.23,4,2104,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.25,6,2104,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.24000001,5,2124,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
-0.32,13,2124,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-fixed,simple_reuploading,20
