learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,28.541324615478516,-0.0014188215136528015,0.6931130886077881,14.262311935424805,0.0010220031253993511,2.4404842406511307e-05,0.0,0.0017126798629760742,245,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,20
0.00025,0,35.820594787597656,-0.000667918473482132,0.693059504032135,17.902698516845703,-0.0001537138596177101,1.341942697763443e-05,0.0,0.006916701793670654,256,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,20
0.00025,0,34.563079833984375,-0.0006017871201038361,0.6929476857185364,17.27400779724121,-0.00010075652971863747,2.402905374765396e-05,0.0,-0.003272533416748047,258,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,20
0.00025,0,31.33816146850586,0.00022332370281219482,0.6926785707473755,15.66237735748291,-0.0008849860168993473,2.8423964977264404e-05,0.0,-0.0083845853805542,256,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,20
0.00025,0,47.625770568847656,-0.002893298864364624,0.6924501657485962,23.803068161010742,-0.00017031747847795486,4.795566201210022e-05,0.0,0.017576754093170166,258,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,20
0.00025,0,50.548072814941406,-0.0016019763424992561,0.6922105550765991,25.265512466430664,-0.0002342849038541317,3.482867032289505e-05,0.0,0.009238123893737793,259,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,20
0.00025,0,35.601226806640625,-0.0011351704597473145,0.6913767457008362,17.792564392089844,-0.0003408147022128105,3.579212352633476e-05,0.0,0.003412008285522461,259,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,20
0.00025,0,42.86348342895508,-0.0009689517319202423,0.6910228729248047,21.42386245727539,0.0007263608276844025,4.804180935025215e-05,0.0,-0.01575648784637451,260,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,20
0.00025,0,45.45832061767578,-1.6393139958381653e-05,0.6904913187026978,22.722238540649414,-0.0012958948500454426,3.6343932151794434e-05,0.0,0.01324993371963501,261,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,20
0.00025,0,38.77208709716797,-0.00020442437380552292,0.6897672414779663,19.37894058227539,-2.1076761186122894e-05,3.673415631055832e-05,0.0,0.004757225513458252,261,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,20
0.00025,0,32.705604553222656,-0.0011561736464500427,0.688239336013794,16.344762802124023,0.0006142193451523781,5.354546010494232e-05,0.0,0.004706859588623047,262,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,20
0.00025,0,38.23044967651367,-0.0011538472026586533,0.6887956261634827,19.1071834564209,-0.0011240998283028603,3.064330667257309e-05,0.0,0.0027544498443603516,262,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,20
0.00025,0,54.53245544433594,-0.00040413998067379,0.6873267292976379,27.25895118713379,-0.0011028186418116093,4.8852525651454926e-05,0.0,0.030079662799835205,262,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,20
0.00025,0,30.671472549438477,-0.002158699557185173,0.6848671436309814,15.326728820800781,0.0004988666623830795,6.825709715485573e-05,0.0,0.023715972900390625,262,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,20
0.00025,0,47.10791015625,-0.001904655247926712,0.6850907206535339,23.54520034790039,-0.0008593806996941566,6.304820999503136e-05,0.0,0.009067773818969727,262,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,20
0.00025,0,40.51146697998047,-0.002422802150249481,0.6820554733276367,20.246490478515625,0.0025212226901203394,7.162080146372318e-05,0.0,0.025338053703308105,262,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,20
0.00025,0,38.794517517089844,-0.0020240601152181625,0.6823005676269531,19.388412475585938,-0.0007375970017164946,7.190112955868244e-05,0.0,0.019281327724456787,262,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,20
0.00025,0,36.37559509277344,-0.0014382228255271912,0.6797361373901367,18.179561614990234,0.0002189124934375286,8.132727816700935e-05,0.0,0.03163117170333862,262,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,20
0.00025,0,37.72235107421875,-0.003124687820672989,0.6752236485481262,18.851299285888672,0.0003196254838258028,8.406420238316059e-05,0.0,0.03176337480545044,262,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,20
0.00025,0,46.817771911621094,-0.0004056282341480255,0.676803469657898,23.40171241760254,-0.0006221160292625427,2.656085416674614e-05,0.0,0.007851481437683105,262,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,20
0.00025,0,38.756507873535156,-0.0005993358790874481,0.6737256050109863,19.37091827392578,-0.0008902943227440119,1.7388025298714638e-05,0.0,0.020196139812469482,262,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,20
0.00025,0,58.322479248046875,-0.0004327688366174698,0.6773531436920166,29.154033660888672,-0.000822500791400671,1.7491169273853302e-05,0.0,-0.0012127161026000977,262,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,20
0.00025,0,46.68749237060547,-0.00057234987616539,0.6712086796760559,23.336462020874023,0.00013801665045320988,3.574066795408726e-05,0.0,0.02241915464401245,262,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,20
0.00025,0,46.25048065185547,-0.0023513929918408394,0.6723392605781555,23.116165161132812,-0.00010983017273247242,5.77408354729414e-05,0.0,0.0332951545715332,262,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,20
0.00025,0,41.424495697021484,-0.0024394020438194275,0.6714383363723755,20.703094482421875,-0.0019341032020747662,4.776054993271828e-05,0.0,0.024657249450683594,262,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,20
0.00025,0,57.559043884277344,-0.0006317198276519775,0.6704197525978088,28.772186279296875,-0.0008400049991905689,3.13417986035347e-05,0.0,0.02754908800125122,262,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,20
