learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.007624497252988119,0.018652111291885376,-0.001610809937119484,1.000001311302185,-0.0022847671061754227,0.011117510497570038,0.008414072915911674,0.078125,0.21116650104522705,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007516620030539574,0.0009903949685394764,-0.016893595457077026,0.8275121450424194,-0.024673519656062126,0.08210882544517517,0.06867574155330658,0.14599609375,-1.3311381340026855,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007410289422400523,0.011007152497768402,-0.004391763359308243,0.87248295545578,-0.007613016292452812,0.03445512056350708,0.007099078968167305,0.03125,0.3805955648422241,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007305483255068829,0.019821155816316605,-0.024562601000070572,0.9472857117652893,-0.024124881252646446,0.0051854136399924755,0.021310627460479736,0.16162109375,0.30666714906692505,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007202179672939452,0.005721983965486288,-0.020315021276474,0.943475604057312,-0.026888785883784294,0.02500848099589348,0.01126453559845686,0.044921875,0.07048708200454712,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007100357133746822,0.010795539245009422,0.0004399307072162628,0.9691643118858337,-0.0038539422675967216,0.03716406971216202,0.016398318111896515,0.04541015625,0.20127922296524048,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006999994404072547,0.010297751054167747,-0.016925182193517685,0.9840635061264038,-0.021616939455270767,0.003221623133867979,0.012238387018442154,0.05908203125,0.2062242031097412,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006901070554917542,0.05654054507613182,-0.04986846446990967,1.0307894945144653,-0.03190608322620392,0.056096989661455154,0.02419317699968815,0.169921875,0.2744715213775635,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0068035649573376196,0.025342348963022232,-0.009635649621486664,1.010622501373291,-0.007070699706673622,0.005693219136446714,0.008082550019025803,0.08837890625,0.40556180477142334,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006707457278141671,0.06638269126415253,0.0010828208178281784,0.926712691783905,0.025007039308547974,-0.005899292416870594,0.014673886820673943,0.0537109375,0.2718965411186218,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006612727475651507,0.043168287724256516,-0.01127753034234047,0.8246164917945862,0.0020604487508535385,0.02686631865799427,0.013856280595064163,0.04833984375,0.28455543518066406,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006519355795522499,0.0649614930152893,-0.022261550650000572,0.7650501728057861,0.002568693831562996,0.01517309807240963,0.00922616757452488,0.04736328125,0.3748185634613037,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0064273227666241314,0.09401435405015945,-0.02030402608215809,0.7335038781166077,0.019368112087249756,0.01974426954984665,0.005368563812226057,0.04931640625,0.08790302276611328,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006336609196979623,0.08868888765573502,-0.004511002451181412,0.6851670742034912,0.03298176825046539,0.03978874906897545,0.025117360055446625,0.080078125,0.24434959888458252,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0062471961697637465,0.08524629473686218,-0.012299984693527222,0.7117043733596802,0.023206118494272232,0.03344535455107689,0.01176261156797409,0.0673828125,0.23905915021896362,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006159065039358044,0.0825071632862091,-0.012953221797943115,0.6477916836738586,0.02182244323194027,-0.008618677034974098,0.007055436726659536,0.0771484375,0.305830180644989,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006072197427462583,0.0916602686047554,-0.013802865520119667,0.5832422971725464,0.026194846257567406,0.030998971313238144,0.0136203458532691,0.029296875,0.2597659230232239,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005986575219263469,0.08555474877357483,-0.006012309342622757,0.5974375009536743,0.03079069033265114,0.030964283272624016,0.007604461628943682,0.02783203125,0.2679859399795532,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005902180559655295,0.0741618275642395,-0.007137546315789223,0.6893479824066162,0.023049887269735336,0.03613543137907982,0.017569830641150475,0.029296875,0.34132301807403564,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005818995849517752,0.07100638747215271,-0.004680648446083069,0.7399147152900696,0.023423397913575172,0.017248814925551414,0.004934402648359537,0.0380859375,0.3224219083786011,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005737003742045624,0.07857082784175873,-0.002949751913547516,0.7179176211357117,0.029156485572457314,0.017343109473586082,0.01168740913271904,0.0830078125,0.39599138498306274,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005656187139131397,0.0944642499089241,-0.013467143289744854,0.7038103938102722,0.026726877316832542,0.00416279211640358,0.00848345272243023,0.10498046875,0.1961745023727417,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0055765291877997265,0.0870831236243248,-0.015911592170596123,0.7956704497337341,0.019673265516757965,-0.0009058383293449879,0.014203319326043129,0.056640625,0.2759994864463806,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0054980132766930265,0.0863875225186348,-0.011869021691381931,0.8234317302703857,0.0230904221534729,0.012336522340774536,0.009781450033187866,0.076171875,0.29796159267425537,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005420623032607448,0.09191656112670898,-0.06276949495077133,0.8125701546669006,-0.024936914443969727,0.03190626576542854,0.011653352528810501,0.080078125,0.256054162979126,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005344342317078512,0.10136459767818451,-0.008627112954854965,0.8276609778404236,0.03377857804298401,0.01951940543949604,0.015721894800662994,0.123046875,0.18160855770111084,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005269155223015699,0.08550328016281128,-0.0014473367482423782,0.8628296852111816,0.032676007598638535,0.0006782202981412411,0.012832262553274632,0.06884765625,0.11747926473617554,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005195046071385287,0.0876479297876358,-0.004725774750113487,0.8185660243034363,0.030912529677152634,0.009771005250513554,0.013017948716878891,0.07421875,0.21534240245819092,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005121999407940743,0.059916798025369644,-0.023768119513988495,0.7256737947463989,-0.0010664593428373337,-0.005731061100959778,0.0059185940772295,0.06103515625,0.2245957851409912,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005050000000000001,0.0590171180665493,-0.010203703306615353,0.7176811695098877,0.012128043919801712,0.011712056584656239,0.015173535794019699,0.06689453125,0.10718142986297607,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004979032833268929,0.04920172691345215,-0.01817364990711212,0.6741056442260742,-0.00031384266912937164,0.021516069769859314,0.010990630835294724,0.0380859375,0.1862279176712036,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.00490908310871035,0.06800802797079086,-0.016300179064273834,0.625351071357727,0.011450324207544327,0.010322065092623234,0.011168546974658966,0.04345703125,0.08131885528564453,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0048401362394579405,0.07324360311031342,-0.01640581339597702,0.5892010927200317,0.014323977753520012,0.012530963867902756,0.005768874194473028,0.05859375,0.06565529108047485,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0047721778477743835,0.057816557586193085,-0.0015056412667036057,0.5415136814117432,0.02198750153183937,0.0025235286448150873,0.001964945113286376,0.0380859375,0.11426520347595215,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004705193762053125,0.0631144717335701,-0.027068547904491425,0.5725175738334656,-0.0012364871799945831,0.024109002202749252,0.009452305734157562,0.02197265625,0.08472949266433716,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004639170013863123,0.038832537829875946,0.01497114822268486,0.6115104556083679,0.028272312134504318,-0.0017789984121918678,0.009884589351713657,0.02294921875,0.16824710369110107,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004574092835035951,0.047172412276268005,-0.022711537778377533,0.5568937063217163,-0.004694268107414246,0.039682529866695404,0.01475787628442049,0.03369140625,0.2147563099861145,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.00450994865479468,0.040431488305330276,-0.011259939521551132,0.4830584228038788,0.004125220701098442,0.023869801312685013,0.018148422241210938,0.04150390625,0.07245039939880371,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004446724096923917,0.023097822442650795,-0.00627768412232399,0.4481894075870514,0.0007893331348896027,-0.009261718019843102,0.008819648064672947,0.0400390625,0.15422695875167847,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004384405976980409,0.052692294120788574,0.0094210896641016,0.5310279130935669,0.03045695833861828,0.013322006911039352,0.008526675403118134,0.03076171875,0.09711742401123047,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004322981299543648,0.035918135195970535,-0.019965065643191338,0.47208842635154724,-0.006726881489157677,0.013588101603090763,0.005608569830656052,0.015625,0.1403750777244568,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004262437255505887,0.013398522511124611,-0.026817429810762405,0.45268288254737854,-0.024644996970891953,-0.010755917057394981,0.004437509924173355,0.02294921875,0.17874860763549805,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0042027612194010175,0.018805870786309242,-0.010360940359532833,0.45930176973342896,-0.005551022477447987,0.010481473058462143,0.0030826241709291935,0.0107421875,0.11629468202590942,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004143940746771722,0.051677852869033813,-0.021087365224957466,0.5765658020973206,-0.001014096662402153,0.0328388437628746,0.01331520639359951,0.037109375,0.06553387641906738,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004085963571574405,0.02098672091960907,0.0030986927449703217,0.5806880593299866,0.007785172667354345,-0.00325980456545949,0.0012402213178575039,0.0166015625,0.14291328191757202,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004028817603621295,0.0077625154517591,-0.0071517089381814,0.5918362736701965,-0.009188813157379627,0.0006796516245231032,0.003925316035747528,0.05517578125,0.3244679570198059,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.003972490926059241,0.01616857759654522,0.003817962482571602,0.555349588394165,0.006348755676299334,-0.0035073263570666313,0.0022546572145074606,0.03076171875,0.16787821054458618,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,30
