learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,40.95915603637695,-0.00011438503861427307,0.6931405663490295,20.472532272338867,7.64746218919754e-05,7.669441401958466e-07,0.0,0.001842796802520752,200,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,30
5e-05,0,41.79929733276367,-9.962916374206543e-05,0.6931353211402893,20.89261817932129,7.057888433337212e-05,5.951151251792908e-07,0.0,0.0007170438766479492,186,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,30
5e-05,0,36.78215408325195,-8.954107761383057e-05,0.6931235194206238,18.384056091308594,-6.267940625548363e-05,1.0551884770393372e-06,0.0,0.004409313201904297,199,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,30
5e-05,0,39.43634033203125,-0.00011715665459632874,0.6931200623512268,19.711122512817383,0.00012460490688681602,5.182810127735138e-07,0.0,0.0066124796867370605,200,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,30
5e-05,0,31.697799682617188,-0.00014844350516796112,0.6931037902832031,15.84182071685791,0.00020060641691088676,6.728805601596832e-07,0.0,0.00647127628326416,189,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,30
5e-05,0,26.056507110595703,-0.0003855898976325989,0.6930923461914062,13.020936965942383,0.00015250174328684807,1.1613592505455017e-06,0.0,0.008835375308990479,183,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,30
5e-05,0,42.17717361450195,-0.0001622084528207779,0.6930858492851257,21.081493377685547,-0.00023010605946183205,8.968636393547058e-07,0.0,0.005419373512268066,179,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,30
5e-05,0,34.04128646850586,-0.0004500690847635269,0.6930618286132812,17.013261795043945,0.00014374032616615295,1.1292286217212677e-06,0.0,0.005780160427093506,175,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,30
5e-05,0,32.49020004272461,-0.00030329450964927673,0.6930419206619263,16.237865447998047,0.0002368898130953312,1.5310943126678467e-06,0.0,0.004059970378875732,173,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,30
5e-05,0,38.607627868652344,-0.0004887580871582031,0.6930257678031921,19.29639434814453,-0.00012562470510601997,1.307111233472824e-06,0.0,0.0007129907608032227,174,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,30
5e-05,0,30.25511932373047,-0.000334080308675766,0.6929857730865479,15.120295524597168,0.00015900656580924988,1.1669471859931946e-06,0.0,0.020498991012573242,176,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,30
5e-05,0,43.623992919921875,-0.0004530046135187149,0.6929559707641602,21.80461311340332,0.00012450898066163063,1.4938414096832275e-06,0.0,0.008256137371063232,179,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,30
5e-05,0,28.840656280517578,-7.747113704681396e-05,0.6929250955581665,14.413321495056152,-2.4854671210050583e-05,1.2204982340335846e-06,0.0,0.022356152534484863,178,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,30
5e-05,0,32.072227478027344,-0.00024948641657829285,0.6928631663322449,16.0289363861084,6.451783701777458e-05,8.223578333854675e-07,0.0,0.026485323905944824,179,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,30
5e-05,0,27.793243408203125,-0.00029049813747406006,0.6928459405899048,13.889402389526367,0.00012792926281690598,1.7201527953147888e-06,0.0,0.018806040287017822,177,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,30
