learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0043979757465422,-0.0017965249717235,1.371534824371338,-0.0133128855377435,0.0015846826136112,0.0011797714978456,0.0,-5.785853385925293,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,10
0.00025,0.0005,0.0055481074377894,-0.0054159257560968,1.3712430000305176,-0.016354301944375,0.0020890422165393,0.0002617668360471,0.0,0.0014252066612243,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,10
0.00025,0.0005,0.0091917235404253,-0.0039089936763048,1.3724493980407717,-0.0130376247689127,0.001712935976684,0.0006546191871166,0.0,-0.0358990430831909,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,10
0.00025,0.0005,0.0004537262429948,-0.0094400830566883,1.3690202236175537,-0.0229034218937158,-0.0025969045236706,0.0007182308472692,0.0,-0.5424532890319824,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,10
0.00025,0.0005,0.0252866111695766,-0.0049709733575582,1.3657965660095217,-0.0059856344014406,0.0020234575495123,0.0004721642471849,0.0,0.0774917006492614,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,10
0.00025,0.0005,0.0018823249265551,-0.0017646662890911,1.3639557361602783,-0.014463061466813,0.0009030932560563,0.0006425674073398,0.0,-3.4101428985595703,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,10
0.00025,0.0005,0.0142199536785483,-0.0064088255167007,1.36115562915802,-0.0129104033112525,-0.0030677504837512,0.0004789736121892,0.0,0.0819462537765502,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,10
0.00025,0.0005,0.0094264624640345,-0.0035781469196081,1.358869552612305,-0.0124536100775003,-0.0023934058845043,0.0002817250788211,0.0,0.2236540913581848,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,10
0.00025,0.0005,0.0010044816881418,-0.0104818195104599,1.3547378778457642,-0.0235269591212272,-0.0001882165670394,0.0006902427412569,0.0,-0.9502774477005004,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,10
0.00025,0.0005,0.0248483344912529,-0.0022184085100889,1.3475301265716553,-0.0032695420086383,-0.0032565719448029,0.0005489829927682,0.0,0.1055155992507934,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,10
0.00025,0.0005,0.0298864934593439,-0.0046430714428424,1.343718647956848,-0.0031370101496577,0.0004706522449851,0.0004196655936539,0.0,0.1016563177108764,1,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,10
0.00025,0.0005,0.0177338197827339,-0.0022139735519886,1.3430126905441284,-0.0067771896719932,0.0053682085126638,0.0002994816750288,0.0,0.1971186995506286,1,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,10
0.00025,0.0005,0.0228464156389236,-0.005010649561882,1.3384636640548706,-0.0069720782339572,0.0004586745053529,0.0002495367079973,0.0,0.1633049249649047,1,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,10
0.00025,0.0005,0.0203153844922781,-0.0039154440164566,1.3302159309387207,-0.0070599103346467,0.0016810703091323,0.0001897807233035,0.0,0.2226519584655761,1,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,10
0.00025,0.0005,0.0293213855475187,-0.0055358484387397,1.336999535560608,-0.0042451517656445,-0.0001464206725358,0.0002303072251379,0.0,0.1018368005752563,1,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-10varlayers-(120-params),simple_reuploading,10
