learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.01,0.006440888158977032,-0.033710166811943054,1.3348382711410522,-0.04383810609579086,0.012458506040275097,0.014435063116252422,0.13330078125,-13.382000923156738,2,0.9984642321677974,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.009858065666537857,0.0007149202865548432,-0.0286560021340847,1.325039029121399,-0.04154893383383751,0.018308797851204872,0.012251459062099457,0.08837890625,-9.130877494812012,2,1.0313433960332128,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.009718166217420698,0.011300576850771904,-0.030661601573228836,1.3267321586608887,-0.03827863186597824,0.03101489134132862,0.022023066878318787,0.10546875,-0.020583033561706543,2,1.0598674936250483,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.00958027247891588,0.025608284398913383,-0.03608810901641846,1.315321445465088,-0.036437179893255234,0.017175063490867615,0.013432523235678673,0.08251953125,0.05540812015533447,2,1.1015138024207036,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.009444355695548766,0.049278683960437775,-0.03630613535642624,1.3110054731369019,-0.024776849895715714,0.015699446201324463,0.01176798902451992,0.1767578125,0.15231996774673462,2,1.1563536576227778,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.009310387524106251,0.04841463267803192,-0.026086905971169472,1.27608323097229,-0.01464042067527771,0.03153478354215622,0.017915742471814156,0.15478515625,0.14845150709152222,2,1.215322285022127,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.009178340027726245,0.06861832737922668,-0.018568357452750206,1.2067780494689941,0.0036730263382196426,-0.0050674923695623875,0.013212685473263264,0.091796875,0.21612262725830078,2,1.279051600556598,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.009048185670071901,0.08189965784549713,-0.01432785764336586,1.1667108535766602,0.014954863116145134,0.0010847426019608974,0.012574762105941772,0.07861328125,0.17893660068511963,2,1.3427465674583325,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.008919897309589359,0.0778837576508522,-0.03690410405397415,1.1277090311050415,-0.0092393159866333,0.006224240642040968,0.007229335606098175,0.04052734375,0.1554948091506958,2,1.3983502360564213,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.008793448193847832,0.07815561443567276,-0.02561468444764614,1.0853078365325928,0.0026100464165210724,0.0028231521137058735,0.006474751979112625,0.03466796875,0.2138085961341858,2,1.449053000007423,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.008668811953960817,0.09547288715839386,-0.03336974233388901,1.0525357723236084,0.003841344267129898,0.02855709195137024,0.011056560091674328,0.0849609375,0.0895957350730896,2,1.4960031608294275,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.008545962599087294,0.07252039015293121,-0.048308394849300385,1.0329725742340088,-0.022377923130989075,0.009747733362019062,0.010890249162912369,0.11767578125,0.06500613689422607,2,1.538763119305394,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.008424874511011773,0.07851442694664001,-0.03919977694749832,1.010839581489563,-0.010050959885120392,0.004833002109080553,0.014371518045663834,0.11572265625,0.10512995719909668,2,1.5813352880417864,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.008305522438802034,0.05491362884640694,-0.025934355333447456,0.9349063038825989,-0.007826602086424828,0.02184426598250866,0.012142403051257133,0.07177734375,0.11450475454330444,2,1.6262667463720621,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.008187881493543443,0.07131189852952957,-0.022272704169154167,0.8725483417510986,0.004657762125134468,0.024428974837064743,0.0073678260669112206,0.0478515625,0.059424757957458496,2,1.6729774682362049,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.008071927143148808,0.045790866017341614,-0.02842896059155464,0.852347731590271,-0.01405700296163559,0.010388655588030815,0.008946742862462997,0.05029296875,0.12561559677124023,2,1.7146395795556402,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.007957635207242589,0.06422531604766846,-0.011352529749274254,0.8087599277496338,0.012672528624534607,0.0015476290136575699,0.004755838308483362,0.037109375,0.09858500957489014,2,1.7552159502332632,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.007844981852118483,0.02274259738624096,-0.02469450607895851,0.7969349026679993,-0.021292556077241898,-0.014558969996869564,0.008320152759552002,0.115234375,0.1425425410270691,2,1.7940116489019797,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.007733943585769307,0.027018176391720772,-0.009948454797267914,0.7256665825843811,-0.003696032799780369,0.020062170922756195,0.012840595096349716,0.078125,0.13756734132766724,2,1.833987914144164,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.007624497252988119,0.07820304483175278,-0.016746170818805695,0.70824134349823,0.015272937715053558,0.007610405795276165,0.005897986236959696,0.04541015625,0.08270138502120972,2,1.8778867192532172,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.007516620030539574,0.047388628125190735,-0.008418325334787369,0.6757755279541016,0.008518233895301819,0.014099144376814365,0.00759089132770896,0.03759765625,0.09754228591918945,2,1.9238077596370522,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.007410289422400523,0.02126842923462391,-0.02366945520043373,0.6548946499824524,-0.019584186375141144,-0.009050628170371056,0.0032947733998298645,0.03759765625,0.10530394315719604,2,1.9639353457400188,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.007305483255068829,0.03054240718483925,-0.026206519454717636,0.6567524671554565,-0.017502842471003532,0.034048039466142654,0.006825610063970089,0.1103515625,0.12848037481307983,2,1.9999706749998942,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.007202179672939452,0.030884355306625366,-0.0030313562601804733,0.6181833744049072,0.006228987127542496,0.012115360237658024,0.010605420917272568,0.07421875,0.08107435703277588,2,2.0341423073168783,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.007100357133746822,0.04853130504488945,-0.004879705607891083,0.6395854353904724,0.012990092858672142,0.01243278756737709,0.009178373031318188,0.06201171875,0.08810275793075562,2,2.0684120713786354,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.006999994404072547,0.053684599697589874,-0.0008430853486061096,0.6182265877723694,0.019816948100924492,0.02025456912815571,0.00913485512137413,0.08251953125,0.08726745843887329,2,2.1101463502499724,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.006901070554917542,0.010710705071687698,-0.005351375788450241,0.577886700630188,-0.005774890072643757,-0.004518691450357437,0.0050013381987810135,0.1083984375,0.033010005950927734,2,2.1415847996773105,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.0068035649573376196,0.040386125445365906,-0.018267769366502762,0.6344945430755615,-0.004419650882482529,0.021687829867005348,0.004301365930587053,0.03662109375,0.0783960223197937,2,2.1708314573655003,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.006707457278141671,0.020373139530420303,-0.01294836588203907,0.5950908660888672,-0.008712705224752426,0.009764527902007103,0.0042395517230033875,0.0224609375,0.1049308180809021,2,2.2004370236925466,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.006612727475651507,0.0006795725785195827,-0.0018034707754850388,0.6100014448165894,-0.0075636981055140495,0.028510073199868202,0.020148593932390213,0.11376953125,0.11481374502182007,2,2.2274637463629796,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.006519355795522499,0.008147352375090122,0.007484538480639458,0.5458251237869263,0.0060999635607004166,0.04149983823299408,0.02697511576116085,0.068359375,0.08927947282791138,2,2.2497812836654494,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.0064273227666241314,0.005627472419291735,0.0009008022025227547,0.5042632222175598,-0.0013280936982482672,0.007874172180891037,0.002563752233982086,0.01220703125,0.15855413675308228,2,2.2717621322265478,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.006336609196979623,0.03833824396133423,-0.038127440959215164,0.4737061560153961,-0.023695379495620728,0.007821639068424702,0.0038346736691892147,0.04736328125,0.035154640674591064,2,2.310114571317362,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.0062471961697637465,0.012696710415184498,-0.013503147289156914,0.45988109707832336,-0.01175360381603241,0.03279702737927437,0.012583602219820023,0.06591796875,0.1383429765701294,2,2.343562751336403,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.006159065039358044,0.006947471294552088,-0.026731200516223907,0.4604181945323944,-0.027861647307872772,0.0029332218691706657,0.022240841761231422,0.0322265625,0.3160891532897949,2,2.3668703868406795,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.006072197427462583,0.02813783288002014,-0.013905953615903854,0.45183366537094116,-0.004355374723672867,0.024963736534118652,0.007002974860370159,0.052734375,0.08323073387145996,2,2.3956024420625153,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.005986575219263469,0.016809171065688133,-0.003169100731611252,0.4945446252822876,0.00029003899544477463,0.021497692912817,0.013991670683026314,0.0849609375,0.11206215620040894,2,2.421709930998349,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.005902180559655295,0.015089765191078186,-0.0009797178208827972,0.4073053002357483,0.0024921116419136524,-0.005556103773415089,0.0010873680002987385,0.00634765625,0.07187360525131226,2,2.4467804379364897,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.005818995849517752,0.020189501345157623,0.004045773297548294,0.4242890477180481,0.009897633455693722,-0.0016177725046873093,0.0030392534099519253,0.021484375,0.06795597076416016,2,2.4743994086705334,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.005737003742045624,0.022594697773456573,-0.006085308268666267,0.4302472770214081,0.0009095678105950356,0.017820805311203003,0.01066565327346325,0.0595703125,0.05714297294616699,2,2.5035632162968047,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.005656187139131397,0.005984625779092312,-0.002252381294965744,0.36222654581069946,-0.0028823339380323887,-0.0020552389323711395,0.0015820721164345741,0.021484375,0.11433327198028564,2,2.5272141102019896,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.0055765291877997265,0.00039372191531583667,-0.01348561979830265,0.3190223276615143,-0.01647898182272911,0.04063883051276207,0.012607909739017487,0.05419921875,0.04142552614212036,2,2.550274483281736,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.0054980132766930265,0.029326124116778374,-0.012660190463066101,0.31618544459342957,-0.0011589834466576576,0.013344289734959602,0.0033092042431235313,0.01416015625,0.054436683654785156,2,2.5714911054973717,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.005420623032607448,0.009843938052654266,0.00302727147936821,0.37989455461502075,0.004150294698774815,-0.010496039874851704,0.009491859935224056,0.0341796875,0.06045252084732056,2,2.5923157864266493,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
0,0.005344342317078512,0.011821377091109753,-0.015512509271502495,0.3600326478481293,-0.01320214755833149,0.0073396554216742516,0.008835069835186005,0.0322265625,0.08167457580566406,2,2.6215058213692854,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-2.5e-3-(73-params)-Det-Tests,simple_reuploading,20
