learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,35.258670806884766,-0.030794966965913773,0.6558525562286377,17.591981887817383,0.012024164199829102,0.007102041505277157,0.0185546875,0.012654483318328857,1,1.000738488689366,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-5-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.002482270262857605,48.64498519897461,-0.011642443016171455,0.6513733267784119,24.304336547851562,0.0026369011029601097,0.0019387784413993359,0.00048828125,0.008299410343170166,1,1.0017399594823575,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-5-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.00246466676811647,44.900634765625,0.0014914311468601227,0.6496433615684509,22.4453125,0.009410843253135681,0.006454348564147949,0.015625,-0.0016063451766967773,1,1.0025493001938954,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-5-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.002447188616883186,57.55189514160156,-0.008368004113435745,0.6497233510017395,28.76108169555664,-0.008784417062997818,0.0020545825827866793,0.00146484375,-0.004122614860534668,1,1.0036083260287685,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-5-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.002429834916664802,63.97549819946289,-0.005980461835861206,0.6493510007858276,31.97527503967285,-0.0003679899964481592,0.0009757319930940866,0.0,0.006075024604797363,1,1.005625634377087,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-5-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0024126047813232527,58.00984191894531,-0.016032308340072632,0.6499060988426208,28.982389450073242,0.00714284460991621,0.0025653382763266563,0.00048828125,-0.03441035747528076,1,1.0075239676084553,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-5-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.002395497331030111,67.35052490234375,-0.010069469921290874,0.6399632692337036,33.65879440307617,0.0032124994322657585,0.00338281923905015,0.00244140625,-0.019305109977722168,1,1.0093819644740034,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-5-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0023785116922216574,54.064735412597656,-0.009479254484176636,0.6254894733428955,27.016633987426758,-0.0001910815481096506,0.0014376898761838675,0.0,0.02949368953704834,1,1.0112070253564034,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-5-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.002361646997554276,67.77017211914062,-0.01958971470594406,0.6281540989875793,33.859214782714844,0.007164773531258106,0.0018793768249452114,0.0009765625,0.10185348987579346,2,1.012806381011401,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-5-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0023449023858601635,77.26183319091797,-0.005865540821105242,0.6428452134132385,38.618621826171875,-0.004180056042969227,0.0006368500180542469,0.0,0.04854947328567505,2,1.0139784201174844,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-5-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
