episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
11.0,11,472,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
13.0,13,480,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
15.0,15,492,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
15.0,15,532,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
11.0,11,536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
16.0,16,544,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
30.0,30,560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
10.0,10,584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
17.0,17,604,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
14.0,14,616,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
13.0,13,636,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
37.0,37,680,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
26.0,26,708,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
21.0,21,720,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
30.0,30,736,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
14.0,14,792,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
33.0,33,812,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
50.0,50,908,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
33.0,33,924,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
10.0,10,948,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
24.0,24,1020,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
25.0,25,1048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
85.0,85,1060,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
71.0,71,1096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
14.0,14,1104,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
35.0,35,1160,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
28.0,28,1172,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
30.0,30,1216,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
13.0,13,1224,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
23.0,23,1252,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
11.0,11,1296,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
27.0,27,1324,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
58.0,58,1336,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
20.0,20,1376,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
27.0,27,1432,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
29.0,29,1492,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
14.0,14,1548,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
54.0,54,1552,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
38.0,38,1584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
33.0,33,1684,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
27.0,27,1692,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
48.0,48,1740,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
138.0,138,1776,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
15.0,15,1800,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
35.0,35,1824,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
21.0,21,1860,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
49.0,49,1888,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
13.0,13,1912,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
24.0,24,1984,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
46.0,46,2008,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
28.0,28,2024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
61.0,61,2044,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
17.0,17,2052,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
11.0,11,2096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
11.0,11,2140,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
30.0,30,2164,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
8.0,8,2172,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
13.0,13,2224,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
31.0,31,2288,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
79.0,79,2340,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
18.0,18,2360,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
44.0,44,2400,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
18.0,18,2412,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
33.0,33,2544,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
37.0,37,2548,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
56.0,56,2584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
19.0,19,2620,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
23.0,23,2640,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
164.0,164,2664,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
25.0,25,2684,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
18.0,18,2712,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
20.0,20,2792,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
47.0,47,2808,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
36.0,36,2828,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
24.0,24,2924,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
42.0,42,2960,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
79.0,79,2980,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
14.0,14,3016,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
74.0,74,3104,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
43.0,43,3188,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
35.0,35,3244,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
86.0,86,3268,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
24.0,24,3284,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
40.0,40,3428,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
47.0,47,3472,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
25.0,25,3528,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
9.0,9,3564,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
161.0,161,3624,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
112.0,112,3692,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
20.0,20,3772,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
81.0,81,3796,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
74.0,74,3860,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
60.0,60,3864,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
50.0,50,3972,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
49.0,49,3992,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
46.0,46,4044,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
18.0,18,4116,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
34.0,34,4128,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
80.0,80,4184,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
72.0,72,4260,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
37.0,37,4264,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
34.0,34,4320,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
47.0,47,4508,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
67.0,67,4532,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
20.0,20,4588,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
21.0,21,4616,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
131.0,131,4652,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
25.0,25,4716,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
48.0,48,4780,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
140.0,140,4820,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
47.0,47,4840,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
33.0,33,4952,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
61.0,61,4960,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
35.0,35,5092,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
33.0,33,5092,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
79.0,79,5096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
70.0,70,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
16.0,16,5156,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
53.0,53,5304,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
67.0,67,5388,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
62.0,62,5404,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
29.0,29,5420,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
96.0,96,5480,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
31.0,31,5544,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
53.0,53,5600,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
76.0,76,5708,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
84.0,84,5880,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
113.0,113,5932,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
70.0,70,5988,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
21.0,21,6016,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
109.0,109,6036,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
51.0,51,6084,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
52.0,52,6224,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
43.0,43,6256,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
89.0,89,6344,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
58.0,58,6456,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
51.0,51,6460,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
76.0,76,6648,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
56.0,56,6680,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
179.0,179,6752,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
46.0,46,6936,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
86.0,86,7024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
159.0,159,7096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
44.0,44,7112,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
129.0,129,7164,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
67.0,67,7380,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
57.0,57,7392,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
94.0,94,7400,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
28.0,28,7492,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
133.0,133,7628,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
70.0,70,7672,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
55.0,55,7712,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
