learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,39.9078254699707,-0.0202209241688251,0.6789683699607849,19.926902770996094,0.0177392251789569,0.0193301532417535,0.20654296875,-0.0133044719696044,2,1,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0098995985078441,53.03113555908203,-0.0289101488888263,0.662342369556427,26.48003387451172,0.0324661210179328,0.021551152691245,0.09619140625,-0.030480146408081,2,1,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0098002152439334,60.11453628540039,-0.0270619038492441,0.6568628549575806,30.023637771606445,0.0085907177999615,0.00958479847759,0.05029296875,-0.0176925659179687,2,1,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.00970183988184,58.87730026245117,-0.0080541800707578,0.6519780158996582,29.424076080322266,0.0211199522018432,0.0094842612743377,0.037109375,-0.0549293756484985,2,1,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0096044621998624,66.97395324707031,-0.0173660647124052,0.6310177445411682,33.46329879760742,0.0327222496271133,0.0091558555141091,0.03564453125,-0.0704621076583862,2,1,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0095080720799629,52.49264526367188,-0.0043384805321693,0.641737699508667,26.235567092895508,0.0173127725720405,0.0091122966259717,0.03076171875,0.040934145450592,2,1,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0094126595067166,78.19355773925781,-0.0134098660200834,0.6464722752571106,39.076904296875,0.0026826167013496,0.0072512663900852,0.033203125,0.0872185826301574,2,1,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0093182145662707,67.0709457397461,-0.0247223265469074,0.6340361833572388,33.50440979003906,-0.0026840511709451,0.0052998140454292,0.0234375,0.0180376768112182,2,1,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0092247274453145,74.05473327636719,-0.0160084590315818,0.6312068700790405,37.00504684448242,0.0250691398978233,0.006207447964698,0.01220703125,0.0470863580703735,2,1,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0091321884300594,69.13275146484375,-0.0163027849048376,0.6318640112876892,34.54375457763672,-0.0029225014150142,0.0091095278039574,0.03759765625,0.0181974172592163,2,1,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0090405879052301,73.7419662475586,-0.0122964680194854,0.628304123878479,36.85240173339844,0.0016367631033062,0.0117536392062902,0.068359375,0.0173924565315246,2,1,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0089499163530648,72.61751556396484,-0.0116003789007663,0.6329632997512817,36.290828704833984,0.0177190229296684,0.0065025426447391,0.0361328125,0.0232573151588439,2,1,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0088601643523272,83.55517578125,-0.0017254315316677,0.6204137206077576,41.769657135009766,0.0036560650914907,0.0138386487960815,0.11962890625,0.0371641516685485,2,1,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0087713225773268,77.81581115722656,-0.0272943582385778,0.6481970548629761,38.87413024902344,0.0186459608376026,0.0130274333059787,0.107421875,0.0392370223999023,2,1,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0086833817969501,75.8949203491211,-0.0151203386485576,0.6223924160003662,37.926116943359375,0.0189153756946325,0.0099713699892163,0.11328125,-0.0073072910308837,2,1,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0085963328737019,70.7786865234375,-0.0165875516831874,0.6290965676307678,35.3664665222168,0.0022751826327294,0.0053279036656022,0.05126953125,-0.0077533721923828,2,1,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0085101667627552,60.89435958862305,-0.0189946182072162,0.6151663064956665,30.422033309936523,0.010520901530981,0.0127008575946092,0.04150390625,0.0272047519683837,2,1,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0084248745110117,83.37227630615234,-0.0291739664971828,0.6295831799507141,41.65066909790039,-0.0008474013302475,0.0053372913971543,0.02294921875,0.0079184770584106,2,1,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0083404472561717,63.56856155395508,-0.0191684626042842,0.6231400370597839,31.75888061523437,0.0196667537093162,0.006163724232465,0.0146484375,0.0412656664848327,2,1,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.008256876225813,82.99673461914062,-0.0166488885879516,0.6136447191238403,41.475582122802734,0.0335808992385864,0.0121638616546988,0.0595703125,0.0192519426345825,2,1,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0081741527364794,75.75167083740234,-0.0225088633596897,0.6341920495033264,37.84698486328125,0.0003814282827079,0.0123625732958316,0.08544921875,0.0402953028678894,2,1,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0080922681927787,53.819610595703125,-0.0221543721854686,0.6077557802200317,26.881572723388672,-0.0116111766546964,0.0048823067918419,0.0234375,0.033387541770935,2,1,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0080112140864893,80.57868194580078,-0.0144661180675029,0.5893397331237793,40.26898193359375,0.010070513933897,0.0085930060595273,0.0322265625,0.0436527132987976,2,1,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0079309819956764,70.0396728515625,0.0124902743846178,0.6175249218940735,35.02614974975586,0.0036113439127802,0.0092997830361127,0.0458984375,0.0130962133407592,2,1,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0078515635838166,65.64012145996094,-0.0253115817904472,0.6114105582237244,32.78863525390625,0.0168640650808811,0.0049718208611011,0.02001953125,0.0200599431991577,2,1,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0077729505989322,56.858028411865234,-0.0114266043528914,0.620416522026062,28.4113826751709,-0.0099819935858249,0.0055213798768818,0.05224609375,0.0303506851196289,2,1,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0076951348727331,67.5114974975586,-0.0390644334256649,0.614446759223938,33.710540771484375,-0.0022736440878361,0.0077255391515791,0.037109375,0.036219298839569,2,1,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0076181083197687,64.88788604736328,-0.0154713988304138,0.6055449843406677,32.42241668701172,-0.0054439944215118,0.0092311967164278,0.0537109375,0.026390790939331,2,1,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0075418629365874,60.51730728149414,-0.0036561805754899,0.6041857600212097,30.24895477294922,0.0034991113934665,0.0028089985717087,0.01171875,0.0293061733245849,2,1,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0074663908009053,60.24231719970703,-0.0059819631278514,0.5766871571540833,30.10940933227539,0.0042802463285624,0.0092168394476175,0.03759765625,0.018288254737854,2,1,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0073916840707827,66.5390396118164,0.0005326680839061,0.5960718989372253,33.26409149169922,0.0024705259129405,0.0088649569079279,0.033203125,0.0131470561027526,2,1,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0073177349838094,74.8097152709961,-0.0105044730007648,0.5901381969451904,37.388450622558594,0.013277830556035,0.0034204106777906,0.02734375,0.0515437126159668,2,1,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0072445358562982,55.30290222167969,-0.0149043211713433,0.5850268602371216,27.63069725036621,0.0110972486436367,0.0062920451164245,0.02490234375,0.0695850253105163,2,1,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0071720790824868,64.78960418701172,-0.0115330871194601,0.6153666377067566,32.37711715698242,0.0217004343867301,0.0065468978136777,0.03076171875,0.028452455997467,2,1,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0071003571337468,65.60071563720703,-0.0180937480181455,0.607971727848053,32.77618408203125,0.0097217708826065,0.0028203041292726,0.048828125,0.0513141751289367,2,1,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0070293625578021,73.77965545654297,-0.0087766321375966,0.5978618264198303,36.87507247924805,0.0058181839995086,0.0048083495348691,0.01220703125,0.0625379681587219,2,1,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0069590879779544,65.20652770996094,-0.020670486614108,0.6040754318237305,32.57655334472656,0.0097593637183308,0.0092871570959687,0.04931640625,0.0730728507041931,2,1,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0068895260923165,61.03670501708984,-0.0124218538403511,0.6133317947387695,30.49979782104492,-0.0082674827426671,0.0104043697938323,0.080078125,0.0199053287506103,2,1,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0068206696730539,65.19784545898438,-0.0002362467348575,0.6235665082931519,32.59244918823242,-0.0012367803137749,0.0047537581995129,0.01171875,0.1458955407142639,2,1,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0067525115656336,66.63868713378906,-0.011712223291397,0.6152500510215759,33.30147933959961,-0.0101535748690366,0.0041673514060676,0.0498046875,0.0263217091560363,2,1,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0066850446880807,63.01701354980469,-0.016372388228774,0.6135879755020142,31.485998153686523,-0.0167751125991344,0.0048010917380452,0.00634765625,0.060095191001892,2,1,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0066182620302426,59.92736053466797,-0.0067165782675147,0.5853108763694763,29.95111083984375,0.0223260913044214,0.0104258628562092,0.04443359375,0.0604469180107116,2,1,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0065521566530609,54.23758316040039,-0.0264111012220382,0.6046586036682129,27.086334228515625,0.0123844668269157,0.0028839854057878,0.009765625,0.0513013005256652,2,1,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0064867216878497,60.907318115234375,-0.0226971693336963,0.6102352142333984,30.42486000061035,0.0095268422737717,0.0065433243289589,0.06005859375,0.1064550876617431,2,1,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0064219503355826,45.304325103759766,-0.0116953775286674,0.607017457485199,22.634397506713867,-0.0073860008269548,0.0076205735094845,0.05078125,0.1273638606071472,2,1,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0063578358661858,57.97052001953125,-0.0227389708161354,0.5979495644569397,28.956541061401367,-0.0021222378127276,0.0076742283999919,0.09765625,0.0819848179817199,2,1,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0062943716178392,57.71526336669922,-0.0112950289621949,0.5946677327156067,28.840389251708984,0.0250939987599849,0.0109981698915362,0.11376953125,0.1317339539527893,2,1,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0062315509962838,57.92664337158203,-0.0271083004772663,0.6141778826713562,28.930070877075195,-0.0036193113774061,0.009020815603435,0.03759765625,0.0605431795120239,2,1,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0061693674741366,51.32258224487305,-0.0031168884597718,0.5971001386642456,25.65220260620117,0.0071633644402027,0.0072016669437289,0.1025390625,0.1244518756866455,2,1,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0061078145902128,58.63589859008789,-0.0093850698322057,0.5940849781036377,29.302623748779297,0.0066452343016862,0.0012109820963814,0.001953125,0.0913718938827514,2,1,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0060468859488539,42.68023300170898,-0.0279165804386138,0.6112187504768372,21.306087493896484,0.0211592074483633,0.0043773660436272,0.02587890625,0.0906349420547485,2,1,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0059865752192634,60.82101440429688,-0.0195090733468532,0.5895779728889465,30.385103225708008,-0.0025944551452994,0.0045123361051082,0.015625,0.0527717471122741,2,1,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0059268761348491,52.4519157409668,-0.0110068060457706,0.6054531335830688,26.20889663696289,0.0143627757206559,0.0037987739779055,0.005859375,0.0932681560516357,2,1,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0058677824925717,55.29811477661133,-0.014657350257039,0.6022240519523621,27.62837791442871,0.0035923942923545,0.0069900508970022,0.03076171875,0.0574814081192016,2,1,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0058092881523005,51.75437927246094,-0.0083939079195261,0.605473518371582,25.862741470336918,-0.0013543562963604,0.0047925869002938,0.013671875,0.0236511826515197,2,1,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0057513870361754,62.33269882202149,-0.0133580584079027,0.6153116226196289,31.146839141845703,0.0081934621557593,0.0023574589285999,0.00927734375,0.1044403910636901,2,1,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0056940731279751,45.98139190673828,-0.0037376135587692,0.6239297389984131,22.9807186126709,0.0058286124840378,0.0079150265082716,0.0341796875,0.0564478635787963,2,1,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0056373404724925,51.304683685302734,-0.0099987732246518,0.6170387268066406,25.636173248291016,0.010790423490107,0.0036527477204799,0.005859375,0.0378391146659851,2,1,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0055811831749154,50.747196197509766,0.0039165802299976,0.6200037002563477,25.371315002441406,0.0021785332355648,0.0033637336455285,0.00341796875,0.066150426864624,2,1,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0055255954002143,54.39081573486328,-0.0115997046232223,0.6058311462402344,27.177749633789062,0.0027844635769724,0.0039936248213052,0.02392578125,0.0276597142219543,2,1,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.005470571372536,55.33642578125,-0.0036034397780895,0.5981945991516113,27.658626556396484,0.0055569824762642,0.0056446441449224,0.03857421875,0.0536534786224365,2,1,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0054161053746034,55.571048736572266,0.0052375793457031,0.6314325928688049,27.784446716308597,0.0084927976131439,0.0056815175339579,0.02587890625,0.0741091966629028,2,1,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0053621917471218,60.18065643310547,-0.0064703375101089,0.6474550366401672,30.07738304138184,0.0016314663225784,0.004189611878246,0.0068359375,0.0495795607566833,2,1,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0053088248881903,45.99600982666016,-0.0290874540805816,0.602757453918457,22.962890625,0.001303375698626,0.0105273965746164,0.0322265625,0.0780588388442993,2,1,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0052559992527203,57.14132690429688,-0.0101091526448726,0.6179603338241577,28.55437469482422,0.0091779362410306,0.0033739698119461,0.00634765625,0.1022003293037414,2,1,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.005203709351859,55.1384162902832,-0.0071392357349395,0.6101321578025818,27.555967330932617,-0.0023525664582848,0.0066650821827352,0.01416015625,0.059362769126892,2,1,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0051519497524189,45.00915145874024,-0.0169858392328023,0.6243772506713867,22.481346130371094,0.0202904306352138,0.0053938021883368,0.009765625,0.0530952811241149,2,1,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0051007150763139,54.62592697143555,-0.0119389733299613,0.6190158724784851,27.29483413696289,-0.008348467759788,0.0039527444168925,0.0107421875,0.0455449819564819,2,1,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.00505,53.79547500610352,-0.0204570349305868,0.6190754175186157,26.87108993530273,0.0066580106504261,0.0051434654742479,0.015625,0.0715292692184448,2,1,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.004999799253922,45.8572998046875,-0.0200569853186607,0.6033879518508911,22.902559280395508,0.0059684365987777,0.0044252662919461,0.00634765625,0.0623477697372436,2,1,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0049501076219667,68.36357879638672,-0.0058562839403748,0.6196333765983582,34.169734954833984,0.0054977340623736,0.0027177352458238,0.0029296875,0.0600848793983459,2,1,36352,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.00490091994092,53.60627746582031,-0.0147384395822882,0.6258141994476318,26.78214263916016,0.0180631875991821,0.0041995965875685,0.0107421875,0.0642964243888855,2,1,36864,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0048522310999312,52.70352554321289,-0.020607927814126,0.6218627691268921,26.324935913085938,0.0073738368228077,0.0015496927080675,0.00341796875,0.0521164536476135,2,1,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0048040360399814,56.352046966552734,-0.0063647199422121,0.6060252785682678,28.163599014282227,0.0137989362701773,0.0036917352117598,0.0126953125,0.0793123841285705,2,1,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0047563297533583,47.52620697021485,-0.0090126916766166,0.6012738347053528,23.748077392578125,-0.0022586002014577,0.0044342675246298,0.01806640625,0.0698424577713012,2,1,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0047091072831353,53.87247085571289,-0.0043178964406251,0.6107032895088196,26.92580986022949,-0.0083392867818474,0.0056276894174516,0.01318359375,0.0629641413688659,2,1,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0046623637226572,49.76955795288086,-0.0066798664629459,0.6221049427986145,24.87187767028809,-0.0007998244836926,0.0007518519996665,0.00146484375,0.0784869790077209,2,1,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0046160942150297,51.848243713378906,-0.0098701976239681,0.5999306440353394,25.908252716064453,0.0090604834258556,0.0031188966240733,0.00732421875,0.1416369080543518,2,1,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.004570293952615,55.77294158935547,-0.0131730996072292,0.6043183207511902,27.86725425720215,0.0135611528530716,0.0025804569013416,0.0068359375,0.0683257579803466,2,1,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0045249581765324,47.96202850341797,-0.0105989202857017,0.6134235858917236,23.96428108215332,0.0174767840653657,0.0029519745148718,0.005859375,0.0929222702980041,2,1,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0044800821761636,56.966796875,-0.0005472023040056,0.5976392030715942,28.47687530517578,-0.0066331163980066,0.0065300371497869,0.0224609375,0.1408537030220031,2,1,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0044356612886634,53.81534194946289,-0.0174658522009849,0.6063476204872131,26.88414192199707,0.0020151340868324,0.0043962700292468,0.00927734375,0.1649348735809326,2,1,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.004391690898475,56.377098083496094,-0.0157042779028415,0.6164649724960327,28.16667938232422,-0.0022197940852493,0.0040620677173137,0.0078125,0.0688506364822387,2,1,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0043481664368509,46.97663879394531,-0.0103210844099521,0.5996699333190918,23.472002029418945,0.0202642064541578,0.006431461777538,0.0205078125,0.0104213953018188,2,1,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
0.00025,0.0043050833813776,52.662376403808594,-0.0233307536691427,0.606550395488739,26.30179214477539,0.0072693484835326,0.0072920657694339,0.01611328125,0.0545284748077392,2,1,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-2-end-qlr1e-4-(72-params),simple_reuploading,10
