learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03033333271741867,-0.011478343978524208,1.3179666996002197,-0.009491343051195145,0.018488269299268723,0.008416883647441864,0.1064453125,-9.641046524047852,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009766179371710397,0.015836728736758232,-0.031135832890868187,1.3146402835845947,-0.0363638699054718,0.00016492139548063278,0.007792528718709946,0.03662109375,-0.9407402276992798,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009537881176371676,0.02338605746626854,-0.02574857696890831,1.31439208984375,-0.02719946764409542,0.023336656391620636,0.011111054569482803,0.06591796875,-0.05367755889892578,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009314974983807853,0.016555940732359886,-0.02761947736144066,1.2980523109436035,-0.032322030514478683,0.020283617079257965,0.008497035130858421,0.03515625,0.11407828330993652,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.00909733344437483,0.047517549246549606,-0.024115893989801407,1.2977784872055054,-0.013334902003407478,0.012496435083448887,0.009807384572923183,0.04931640625,0.23705220222473145,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008884832216203639,0.06269919872283936,-0.017257731407880783,1.3140654563903809,0.0009512137621641159,0.021640313789248466,0.013456049375236034,0.072265625,0.25064653158187866,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008677349894162075,0.0675836056470871,-0.03428047522902489,1.2777104377746582,-0.013265777379274368,0.031705647706985474,0.010147331282496452,0.10302734375,0.25859057903289795,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008474767940494121,0.07333442568778992,-0.04213529825210571,1.2420055866241455,-0.017888139933347702,0.04214264452457428,0.018527716398239136,0.0830078125,0.2658435106277466,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008276970617097559,0.06947950273752213,-0.018343985080718994,1.2580695152282715,0.0038150716572999954,0.015013296157121658,0.008934114128351212,0.07275390625,0.2352924942970276,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.008083844919401057,0.08741018176078796,-0.008337495848536491,1.226110816001892,0.023106487467885017,0.01558118686079979,0.009775543585419655,0.04833984375,0.08398628234863281,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.007895280511802964,0.07629303634166718,-0.033220190554857254,1.2069053649902344,-0.007142726331949234,0.016901720315217972,0.012251478619873524,0.07568359375,0.30607759952545166,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.007711169664634937,0.08520134538412094,-0.01717364974319935,1.194237232208252,0.01348465122282505,0.011936205439269543,0.005498023238033056,0.0595703125,0.19039756059646606,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.00753140719261436,0.07546250522136688,-0.018764901906251907,1.1970796585083008,0.006995555013418198,0.03632262349128723,0.013342628255486488,0.08837890625,0.08695590496063232,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.007355890394750424,0.09163328260183334,-0.011841682717204094,1.2015149593353271,0.021959809586405754,0.012296011671423912,0.008162126876413822,0.07177734375,0.08086854219436646,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.00718451899566951,0.060791388154029846,-0.020678700879216194,1.2133865356445312,-0.00241687148809433,0.03334910050034523,0.00885441992431879,0.06787109375,0.18540608882904053,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
