learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,47.51995849609375,-0.0015018768608570099,0.6931143403053284,23.75154685974121,-0.0005019716918468475,2.860790118575096e-05,0.0,0.019162416458129883,257,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,40
0.00025,0,39.0587043762207,-0.0022826381027698517,0.692977249622345,19.520139694213867,-0.0009333519265055656,3.8502272218465805e-05,0.0,-0.0004347562789916992,258,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,40
0.00025,0,56.7990608215332,-0.0009127948433160782,0.6928602457046509,28.39168930053711,0.00042712828144431114,2.1635089069604874e-05,0.0,0.0006080865859985352,259,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,40
0.00025,0,37.82304763793945,-0.0013041496276855469,0.6924912929534912,18.903295516967773,7.304083555936813e-05,3.781728446483612e-05,0.0,-0.002101898193359375,256,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,40
0.00025,0,47.839935302734375,-0.0020190030336380005,0.69202721118927,23.911027908325195,0.00010371534153819084,5.48437237739563e-05,0.0,-0.010025262832641602,256,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,40
0.00025,0,35.3138427734375,-0.002105375286191702,0.6917976140975952,17.647897720336914,0.0005423864349722862,3.4393277019262314e-05,0.0,0.007498800754547119,256,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,40
0.00025,0,42.8400764465332,-0.0016809087246656418,0.691294252872467,21.41144371032715,0.00046125100925564766,3.5906676203012466e-05,0.0,0.029885470867156982,256,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,40
0.00025,0,52.200531005859375,-0.0014610737562179565,0.6909704208374023,26.091894149780273,-0.00029629748314619064,4.1013117879629135e-05,0.0,-0.009932279586791992,256,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,40
0.00025,0,40.94208526611328,-0.000939657911658287,0.6895200610160828,20.463207244873047,0.0005183825269341469,3.7033576518297195e-05,0.0,0.007777869701385498,256,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,40
0.00025,0,40.16365432739258,-0.002838568761944771,0.6890480518341064,20.072097778320312,0.0007978333160281181,5.785701796412468e-05,0.0,0.019206464290618896,255,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,40
