learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.05,0,0.025772390887141228,-0.049301475286483765,1.3653457164764404,-0.05006873607635498,0.018685609102249146,0.02023482136428356,0.30517578125,-14.655118942260742,251,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,30
0.05,0,0.0035326825454831123,-0.030091820284724236,1.3214282989501953,-0.041539762169122696,0.020707037299871445,0.022946219891309738,0.23876953125,-18.26420021057129,252,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,30
0.05,0,0.0006245090626180172,-0.044822052121162415,1.3170377016067505,-0.057680174708366394,0.022320684045553207,0.015177421271800995,0.2001953125,-3.8121490478515625,256,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,30
0.05,0,0.0009914151160046458,-0.054070062935352325,1.3525640964508057,-0.06709999591112137,0.025079382583498955,0.0383160300552845,0.4169921875,0.06729787588119507,257,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,30
0.05,0,0.012790486216545105,-0.031103458255529404,1.2809712886810303,-0.03751792758703232,0.025114038959145546,0.05002466216683388,0.33837890625,0.030227601528167725,258,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,30
0.05,0,0.007422700524330139,-0.018781766295433044,1.2546309232711792,-0.027616724371910095,-0.0015304717235267162,0.042466674000024796,0.4970703125,0.07782638072967529,258,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,30
0.05,0,0.007510000839829445,-0.016173072159290314,1.1988029479980469,-0.024406101554632187,0.04729224368929863,0.029764998704195023,0.25927734375,0.09872698783874512,257,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,30
0.05,0,0.04610776528716087,-0.029217258095741272,1.1836159229278564,-0.01799953542649746,0.05782487615942955,0.046315304934978485,0.287109375,0.18504053354263306,258,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,30
0.05,0,0.10126751661300659,-0.03246013820171356,0.9761790037155151,0.00841183215379715,0.055531613528728485,0.04834213852882385,0.4404296875,0.2424672245979309,258,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,30
0.05,0,0.06564093381166458,-0.0625329539179802,0.8502076864242554,-0.038214560598134995,0.05016075074672699,0.04420073702931404,0.3408203125,0.3071165680885315,258,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,30
0.05,0,0.04846283048391342,-0.050516173243522644,0.6023561954498291,-0.032308321446180344,0.04187510907649994,0.06442522257566452,0.201171875,0.19215595722198486,258,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,30
0.05,0,0.025230180472135544,0.009445438161492348,0.4550343155860901,0.0175101850181818,0.027675364166498184,0.025795137509703636,0.19580078125,-0.29241693019866943,259,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,30
0.05,0,0.014218759723007679,-0.02264629676938057,0.2921607494354248,-0.018458524718880653,0.0914200022816658,0.07637907564640045,0.1982421875,0.20920056104660034,259,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,30
0.05,0,0.0005703193601220846,-0.032004229724407196,0.07423396408557892,-0.03246140852570534,0.14587275683879852,0.1347436010837555,0.2021484375,0.5282071828842163,259,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,30
0.05,0,7.73140254750615e-06,-0.0029720524325966835,0.05540678650140762,-0.003522254526615143,-0.0027551688253879547,1.1925585567951202e-05,0.0029296875,0.9559892900288105,258,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,30
0.05,0,0.00047649856423959136,-0.022081341594457626,0.07914029806852341,-0.022634495049715042,0.006805727258324623,0.0003085760399699211,0.0048828125,0.8982937559485435,258,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,30
