learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.05,0,0.0061606536619365215,-0.014076530933380127,1.3666114807128906,-0.0246623195707798,0.004828029312193394,0.01989540457725525,0.1591796875,-8.951271057128906,275,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,20
0.05,0,0.0008855494670569897,-0.03417668864130974,1.3120203018188477,-0.04685411602258682,0.021029235795140266,0.03116905316710472,0.22607421875,-7.010210037231445,270,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,20
0.05,0,0.0006854923558421433,-0.021031854674220085,1.2771985530853271,-0.03346109390258789,0.035167016088962555,0.039520908147096634,0.4306640625,-0.3174583911895752,271,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,20
0.05,0,0.015373107977211475,-0.025498364120721817,1.2193737030029297,-0.030005546286702156,0.07405328005552292,0.04318626597523689,0.380859375,0.11513411998748779,270,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,20
0.05,0,0.03331160172820091,-0.04007377475500107,1.1447675228118896,-0.03486564755439758,0.06941167265176773,0.03325730562210083,0.21044921875,0.08332222700119019,269,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,20
0.05,0,0.058592408895492554,-0.03435518592596054,1.0556308031082153,-0.01561528816819191,0.06791843473911285,0.07612646371126175,0.3974609375,0.1506142020225525,268,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,20
0.05,0,0.11631901562213898,-0.04397172853350639,0.7365337610244751,0.0068224407732486725,0.09425786882638931,0.10265228897333145,0.3076171875,0.2659090757369995,267,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,20
0.05,0,0.05380235239863396,-0.01545887440443039,0.4555237591266632,0.0068870652467012405,0.012945091351866722,0.018470464274287224,0.23828125,0.216624915599823,266,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,20
0.05,0,0.01937006041407585,-0.01078220084309578,0.35397523641586304,-0.004636922851204872,0.054884810000658035,0.029501253738999367,0.1572265625,-0.6110962629318237,266,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,20
0.05,0,0.010787004604935646,-0.008400696329772472,0.2772136628627777,-0.0057793306186795235,0.028664931654930115,0.019153013825416565,0.05322265625,-1.0233492851257324,266,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,20
0.05,0,0.0034884647466242313,0.004377172328531742,0.2819352447986603,0.0033020523842424154,0.008241340517997742,0.0061529879458248615,0.0263671875,-0.027889490127563477,265,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,20
0.05,0,0.0036109948996454477,0.0010579675436019897,0.24367240071296692,0.00042674096766859293,0.028405088931322098,0.02552172541618347,0.1064453125,0.06379783153533936,265,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,20
0.05,0,0.009335272945463657,-0.023245053365826607,0.1411995142698288,-0.019989412277936935,0.0028705447912216187,0.021706528961658478,0.1015625,0.10632210969924927,265,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,20
0.05,0,0.00024411629419773817,-0.005528104491531849,0.07183083891868591,-0.006124354898929596,-0.005058795213699341,0.0075199841521680355,0.0361328125,0.32382190227508545,264,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,20
0.05,0,1.414117377862567e-06,-0.0001732558012008667,0.060735542327165604,-0.000779904134105891,-0.00043019652366638184,0.0001937919296324253,0.00341796875,0.9502709805965424,264,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,20
0.05,0,1.2452562259568367e-05,-0.00736163929104805,0.07942114025354385,-0.008149624802172184,0.007207609713077545,0.004995930008590221,0.01025390625,0.9867737833410501,264,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=5.0e-2)-(109-params),classic_NN,20
