learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03495017811655998,-0.028581181541085243,1.3648245334625244,-0.024754339829087257,0.04507055506110191,0.01916174404323101,0.16455078125,-2.5624210834503174,2,0.9995144643878617,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.009858065666537857,0.00441858870908618,-0.017854824662208557,1.3462011814117432,-0.02910754084587097,0.02100864052772522,0.008595507591962814,0.0390625,-3.4228501319885254,2,0.99977927717808,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.009718166217420698,0.0007200128166005015,-0.007497568614780903,1.34197998046875,-0.020557360723614693,0.010220635682344437,0.011987468227744102,0.0654296875,-3.4664106369018555,2,1.0004515180066245,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.00958027247891588,0.0013949041021987796,-0.02934022806584835,1.348604679107666,-0.04212881997227669,0.051495205610990524,0.023114638403058052,0.13232421875,0.05797076225280762,2,0.9996366123552928,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.009444355695548766,0.010064381174743176,-0.026591572910547256,1.3582463264465332,-0.035141848027706146,0.018435388803482056,0.02134600095450878,0.14599609375,0.034651219844818115,2,0.9990939434646829,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.009310387524106251,0.004661714192479849,-0.006713591516017914,1.3218413591384888,-0.017601149156689644,0.009615992195904255,0.01524368580430746,0.16064453125,0.04646188020706177,2,1.0002698680176942,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.009178340027726245,0.006611988414078951,-0.01322958990931511,1.3057818412780762,-0.022981412708759308,0.019384553655982018,0.011027585715055466,0.0498046875,0.07103043794631958,2,1.0021029005680897,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.009048185670071901,0.010885932482779026,0.00840061530470848,1.3190200328826904,0.0006533819250762463,0.007113473955541849,0.015782732516527176,0.0693359375,0.0876726508140564,2,1.0041949442717644,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.008919897309589359,0.05404067784547806,-0.03183804452419281,1.3285984992980957,-0.018103688955307007,0.01486598327755928,0.010460155084729195,0.02197265625,0.14096087217330933,2,1.0065430072034807,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.008793448193847832,0.019934026524424553,-0.010771293193101883,1.3205188512802124,-0.01400946918874979,-0.0019035926088690758,0.013324366882443428,0.11669921875,0.24874716997146606,2,1.0091446796084866,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
