learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,37.57275390625,-0.001148812472820282,0.6931079626083374,18.778297424316406,-0.0004749405197799206,2.066139131784439e-05,0.0,-0.00024890899658203125,269,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,40
0.0002492903418378124,0,55.37793731689453,-0.0014579668641090393,0.6930223703384399,27.680580139160156,-0.0002691829577088356,1.9764527678489685e-05,0.0,-0.00027930736541748047,268,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,40
0.0002485832017491606,0,33.00584030151367,-0.0009612441062927246,0.6928850412368774,16.49502944946289,0.00046384381130337715,1.7295125871896744e-05,0.0,-0.0032317638397216797,266,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,40
0.00024787857079918736,0,39.216835021972656,-0.0014781579375267029,0.6927886009216309,19.600011825561523,5.2434392273426056e-05,1.889653503894806e-05,0.0,-0.0006809234619140625,264,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,40
0.00024717644008473904,0,45.48881530761719,-0.0005769208073616028,0.6925349831581116,22.736906051635742,0.0007610544562339783,2.7854926884174347e-05,0.0,0.0028934478759765625,264,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,40
0.00024647680073425286,0,37.076927185058594,-0.0008037164807319641,0.6920663118362427,18.530738830566406,-0.00020462367683649063,3.822753205895424e-05,0.0,-0.0014729499816894531,264,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,40
0.000245779643907645,0,36.52490997314453,-0.0007422249764204025,0.6916615962982178,18.254796981811523,-0.0004636244848370552,3.7171412259340286e-05,0.0,0.009332001209259033,265,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,40
0.00024508496079619875,0,44.30426025390625,-0.0019360855221748352,0.6915754079818726,22.143278121948242,-4.0551647543907166e-05,2.9073096811771393e-05,0.0,-0.005810260772705078,264,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,40
0.00024439274262245335,0,35.610469818115234,-0.0008118310943245888,0.6903955936431885,17.79751968383789,-0.00039685890078544617,5.223369225859642e-05,0.0,0.010576725006103516,264,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,40
0.00024370298064009305,0,50.85944366455078,-0.0015042126178741455,0.6900594234466553,25.421316146850586,0.00012704916298389435,3.762124106287956e-05,0.0,-0.0033560991287231445,265,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,40
