learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,46.438255310058594,-0.002048155292868614,0.6930868029594421,23.210147857666016,0.0007746112532913685,2.5356654077768326e-05,0.0,-0.06142985820770264,162,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,30.115625381469727,-0.0005776546895503998,0.6929901838302612,15.050305366516113,0.000338610727339983,2.218177542090416e-05,0.0,0.0016689300537109375,158,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,33.82428741455078,-0.0005233846604824066,0.6928169131278992,16.904691696166992,-0.0007801325991749763,1.9730068743228912e-05,0.0,0.004520535469055176,156,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,37.80186462402344,-0.00011258572340011597,0.6926421523094177,18.89389419555664,-0.0003509894013404846,1.5337485820055008e-05,0.0,-0.015272259712219238,155,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,40.66135787963867,-0.0004010051488876343,0.6924219727516174,20.323352813720703,-0.0006687873974442482,2.3182015866041183e-05,0.0,-0.0022302865982055664,155,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,45.214881896972656,-0.002608625218272209,0.6920955181121826,22.597911834716797,-0.000257246196269989,3.985641524195671e-05,0.0,0.0025006532669067383,155,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,42.566471099853516,-0.001994253136217594,0.6917827129364014,21.274324417114258,0.0007355320267379284,3.819214180111885e-05,0.0,0.029736459255218506,155,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,35.895633697509766,-0.0014750845730304718,0.6910595297813416,17.939430236816406,-0.000385163351893425,4.227273166179657e-05,0.0,0.0028333663940429688,155,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,38.93209457397461,-0.0009813159704208374,0.6901089549064636,19.45816421508789,2.5976914912462234e-05,4.125991836190224e-05,0.0,0.02973419427871704,154,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,33.824562072753906,-0.0016144998371601105,0.6895594596862793,16.903770446777344,-0.00020663859322667122,3.328826278448105e-05,0.0,0.01618725061416626,154,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,27.429718017578125,-0.0012752953916788101,0.6892431974411011,13.70669174194336,0.0014476068317890167,3.5113655030727386e-05,0.0,0.037429749965667725,154,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,40.58352279663086,-0.0005952659994363785,0.6878557205200195,20.28428840637207,0.00010020378977060318,4.968559369444847e-05,0.0,0.04862356185913086,155,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,41.79127502441406,-0.0026384368538856506,0.6882332563400269,20.88611602783203,0.0004637455567717552,6.484659388661385e-05,0.0,0.03415709733963013,155,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,54.2148551940918,-0.002348390407860279,0.6867290735244751,27.09821128845215,-0.00032884953543543816,7.121404632925987e-05,0.0,0.01314002275466919,156,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,37.50834655761719,0.001288658007979393,0.6858739256858826,18.74860382080078,-0.00034366780892014503,2.3770146071910858e-05,0.0,0.006709098815917969,156,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,34.70585632324219,0.00011635199189186096,0.6837484836578369,17.346206665039062,-0.0006391678471118212,1.873658038675785e-05,0.0,0.022309541702270508,156,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,37.841331481933594,-0.002503296360373497,0.6835957765579224,18.911327362060547,0.0006976716686040163,3.948691301047802e-05,0.0,0.027074217796325684,156,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,42.512611389160156,-0.0015449495986104012,0.6821842193603516,21.24793815612793,0.0003391576465219259,7.19770323485136e-05,0.0,0.015127062797546387,156,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,39.65790557861328,-0.0014402298256754875,0.6805608868598938,19.820707321166992,0.0007130757439881563,6.068428047001362e-05,0.0,0.006006896495819092,156,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,29.246845245361328,-0.0018889326602220535,0.6780362129211426,14.614753723144531,-0.00035472307354211807,4.5647379010915756e-05,0.0,0.033093035221099854,156,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,35.948116302490234,-0.002048227936029434,0.677027702331543,17.965240478515625,0.0011149486526846886,5.812523886561394e-05,0.0,0.025737226009368896,156,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,41.40810775756836,-0.004145551472902298,0.6739380955696106,20.69316864013672,0.00019233394414186478,7.86767341196537e-05,0.0,0.04463648796081543,158,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,32.786712646484375,-0.0015443051233887672,0.6710414290428162,16.385101318359375,0.0024918040726333857,0.00013459078036248684,0.0,0.056756794452667236,160,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,39.123023986816406,-0.0037254244089126587,0.6679087281227112,19.55110740661621,0.0016295337118208408,0.00010745879262685776,0.0,0.03393542766571045,160,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,51.56809997558594,-0.002208257094025612,0.6711252927780151,25.775131225585938,-0.0006185576785355806,5.5486103519797325e-05,0.0,0.0182761549949646,162,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,40.906776428222656,-0.002485357690602541,0.6645429134368896,20.444257736206055,0.0007836704608052969,5.339481867849827e-05,0.0,0.03133261203765869,164,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,38.84624099731445,-0.0006578918546438217,0.6662065982818604,19.415800094604492,0.0015546747017651796,4.491792060434818e-05,0.0,0.029166221618652344,164,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,30.92786407470703,0.000359533354640007,0.6624845266342163,15.457666397094727,-0.0006064961198717356,3.3431919291615486e-05,0.0,0.04193115234375,164,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,39.15553665161133,-0.0002887323498725891,0.6635063886642456,19.570844650268555,0.000503648305311799,1.321244053542614e-05,0.0,0.00565105676651001,164,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,38.0272102355957,-0.001093536615371704,0.6623645424842834,19.005887985229492,-0.00010020448826253414,2.4773413315415382e-05,0.0,0.04211360216140747,164,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,31.10975456237793,-0.0029727965593338013,0.6565704345703125,15.54533863067627,0.0018794946372509003,5.611637607216835e-05,0.0,0.03887832164764404,164,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,35.20866394042969,0.0006024893373250961,0.6541486978530884,17.598392486572266,-2.852361649274826e-05,4.3839216232299805e-05,0.0,0.031255364418029785,164,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,48.224143981933594,-0.001981915906071663,0.6540024280548096,24.10354995727539,0.00028701708652079105,8.530239574611187e-05,0.0,0.0607796311378479,164,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
0.00025,0,42.006710052490234,-0.002742584329098463,0.6463505029678345,20.99414825439453,0.0013019561301916838,7.064663805067539e-05,0.0,0.022483110427856445,164,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,10
