learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.004999999999999999,0.0059340340085327625,-0.008681016974151134,1.3611326217651367,-0.01932532526552677,0.001616286113858223,0.0025082589127123356,0.0,-4.735954284667969,8,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004907694760335849,0.001484139240346849,-0.011332514695823193,1.3609753847122192,-0.0242001973092556,0.0076708984561264515,0.002067286055535078,0.0,-2.535351037979126,8,1.0256,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004816346051652673,0.0006095237913541496,-0.014352560043334961,1.3704768419265747,-0.02775256708264351,-0.003557717427611351,0.00481833191588521,0.0205078125,-0.5401599407196045,8,1.0511999999999997,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0047259538739504725,0.0008871036698110402,-0.033218689262866974,1.3750027418136597,-0.04652516543865204,0.029689662158489227,0.011869512498378754,0.04296875,0.08276283740997314,8,1.0768,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0046365182272292485,0.020275020971894264,4.487857222557068e-05,1.3713444471359253,-0.003531055524945259,-0.0033100061118602753,0.0018765414133667946,0.0,0.03371000289916992,8,1.1024,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004548039111488999,0.021944215521216393,-0.0032489290460944176,1.3673948049545288,-0.005950768478214741,0.007219618186354637,0.0008307015523314476,0.0,0.10951536893844604,8,1.128,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004460516526729727,0.004876242950558662,-0.004768291488289833,1.3655669689178467,-0.015985839068889618,-0.003228256478905678,0.0005940301343798637,0.0,0.056789398193359375,8,1.1536,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0043739504729514295,0.020296864211559296,-0.00498151034116745,1.3628710508346558,-0.008461788296699524,-0.0007674926891922951,0.00044736219570040703,0.0,0.12107735872268677,8,1.1791999999999998,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004288340950154108,0.014693466946482658,-0.004321852698922157,1.3589881658554077,-0.010565000586211681,0.003700816538184881,0.0001589115709066391,0.0,0.10308104753494263,8,1.2048,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004203687958337761,0.014448221772909164,0.0021649301052093506,1.3609678745269775,-0.004220637492835522,0.003947240300476551,0.0008933101780712605,0.0,0.16705793142318726,8,1.2304,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004119991497502392,0.015027607791125774,-0.006516049616038799,1.3578063249588013,-0.012580307200551033,-0.0026844292879104614,0.0008863545954227448,0.0,0.1908133625984192,8,1.2559999999999998,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004037251567647997,0.011302230879664421,-0.008095182478427887,1.3574903011322021,-0.01601896807551384,0.005230356007814407,0.0007218942046165466,0.0,-0.07420718669891357,8,1.2815999999999999,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003955468168774577,0.02063615992665291,-0.004452821798622608,1.3396910429000854,-0.0075316522270441055,-0.0004703495651483536,0.0015141302719712257,0.0,0.1912778615951538,8,1.3072000000000001,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0038746413008821337,0.024586861953139305,-0.00010806694626808167,1.3566831350326538,-0.0013814670965075493,-0.0011468259617686272,2.1989457309246063e-05,0.0,0.15548312664031982,8,1.3328000000000002,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003794770963970666,0.03678096458315849,-0.004777747206389904,1.3439970016479492,0.00017276592552661896,0.0016797157004475594,0.0002883407287299633,0.0,0.1513729691505432,8,1.3584,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0037158571580401738,0.0009605083614587784,-0.0015300419181585312,1.3465908765792847,-0.014515696093440056,-0.0013171397149562836,7.022963836789131e-05,0.0,-9.749056816101074,8,1.384,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0036378998830906575,0.0309005007147789,-0.0023469217121601105,1.355183720588684,-0.0004485081881284714,-0.0003659115172922611,0.00012292573228478432,0.0,0.2045658826828003,8,1.4096,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003560899139122117,0.01970743201673031,-0.00656639039516449,1.3555372953414917,-0.010268048383295536,0.0010086111724376678,0.0003712414763867855,0.0,0.15135711431503296,8,1.4352,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0034848549261345518,0.010482094250619411,-0.002670770511031151,1.3584821224212646,-0.01101454347372055,0.004214671440422535,0.0005164537578821182,0.0,0.18467921018600464,8,1.4608000000000003,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0034097672441279624,0.03486074134707451,-0.005303295329213142,1.3647035360336304,-0.001519959419965744,0.0003560720942914486,0.0008248342201113701,0.0,0.24676215648651123,8,1.4864,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0033356360931023486,0.029881585389375687,-0.0028063450008630753,1.365586280822754,-0.0015214141458272934,0.001265315804630518,0.0003247605636715889,0.0,0.20981323719024658,8,1.512,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0032624614730577105,0.008188779465854168,-0.00393648911267519,1.369616150856018,-0.013538260012865067,-0.0009820358827710152,0.0002942080609500408,0.0,0.21996593475341797,8,1.5376,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003190243383994048,0.015486078336834908,-0.0039298441261053085,1.367386817932129,-0.009860672987997532,-0.0019947700202465057,0.000634338241070509,0.0,0.29095184803009033,8,1.5632000000000001,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0031189818259113613,0.01762113906443119,-0.00804547406733036,1.3621176481246948,-0.012856080196797848,0.0005733929574489594,0.0020289416424930096,0.0,0.10513848066329956,8,1.5887999999999998,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.00304867679880965,0.018833350390195847,0.0006433101370930672,1.349547028541565,-0.003435485064983368,-0.00035923998802900314,0.00010026665404438972,0.0,0.140475332736969,8,1.6143999999999998,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0029793283026889146,0.03513237461447716,-0.008157992735505104,1.3602886199951172,-0.004194691777229309,0.005064825527369976,0.00034979870542883873,0.0,0.21291381120681763,8,1.6400000000000001,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.002910936337549155,0.013356395065784454,-0.0006595328450202942,1.3625226020812988,-0.007606561295688152,0.006807385478168726,0.00033365562558174133,0.0,0.1358535885810852,8,1.6655999999999997,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.002843500903390371,0.02717624045908451,-0.005890592932701111,1.3633025884628296,-0.005935498513281345,-0.0007873978465795517,0.0007314896211028099,0.0,0.22556567192077637,8,1.6912,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0027770220002125623,0.03026927262544632,0.0001370278187096119,1.3574732542037964,0.0016969311982393265,0.0014237198047339916,0.00047146715223789215,0.0,0.12787866592407227,8,1.7167999999999999,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0027114996280157297,0.03706294670701027,-0.0014583989977836609,1.353971004486084,0.003533364273607731,0.002384939230978489,0.0001896936446428299,0.0,0.23189246654510498,8,1.7424000000000002,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0026469337867998724,0.02018166333436966,-0.009970106184482574,1.353284239768982,-0.013412117958068848,-0.0003066565841436386,0.0005255690775811672,0.0,0.03771084547042847,8,1.7679999999999996,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0025833244765649907,0.03164646029472351,9.823404252529144e-05,1.3521639108657837,0.0023998254910111427,-0.0035135834477841854,0.00040500517934560776,0.0,0.17610692977905273,8,1.7936,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
