learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.005,0,0.040001437067985535,-0.001878662034869194,1.382972002029419,0.0042923372238874435,0.007249174639582634,0.003489505499601364,0.0,-1.589693546295166,201,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,50
0.005,0,0.009197121486067772,-0.0025397315621376038,1.3816938400268555,-0.011758108623325825,0.0009059906005859375,0.0003412952646613121,0.0,-0.02300572395324707,200,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,50
0.005,0,0.005360692739486694,-0.019386135041713715,1.3790966272354126,-0.030496753752231598,-0.0037696566432714462,0.006529517937451601,0.0,0.15052103996276855,197,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,50
0.005,0,0.011635327711701393,-0.035680245608091354,1.3534610271453857,-0.043397191911935806,0.02044718712568283,0.011303285136818886,0.02294921875,0.05594003200531006,197,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,50
0.005,0,0.038149576634168625,-0.0254671610891819,1.3003368377685547,-0.0193957407027483,0.0038877902552485466,0.01049705222249031,0.02197265625,0.3124932050704956,197,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,50
0.005,0,0.06149480119347572,-0.028001129627227783,1.2566587924957275,-0.009820317849516869,0.02599995955824852,0.01677793264389038,0.1005859375,0.072914719581604,197,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,50
0.005,0,0.06971684098243713,-0.05203815922141075,1.1492844820022583,-0.028672583401203156,0.011621231213212013,0.01701137237250805,0.05615234375,0.30627965927124023,197,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,50
0.005,0,0.10049156099557877,-0.05616753548383713,1.0240252017974854,-0.016162004321813583,0.03004581853747368,0.024971727281808853,0.07275390625,0.25875216722488403,197,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,50
0.005,0,0.11280523240566254,-0.04570735991001129,0.813750684261322,0.002557750791311264,0.039305441081523895,0.02052113600075245,0.0771484375,0.25300002098083496,197,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,50
0.005,0,0.08908829092979431,-0.05488808453083038,0.648608922958374,-0.016830027103424072,0.012576397508382797,0.013111412525177002,0.05126953125,0.11664587259292603,197,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,50
0.005,0,0.018959010019898415,-0.02079201303422451,0.5967153906822205,-0.01727966219186783,0.010572873055934906,0.009746000170707703,0.0400390625,-0.33279871940612793,197,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,50
0.005,0,0.029029060155153275,-0.02207091450691223,0.4998098909854889,-0.012554483488202095,-0.0018644314259290695,0.0041465237736701965,0.02880859375,0.04112499952316284,197,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,50
0.005,0,0.0005357761401683092,-0.023273512721061707,0.42709091305732727,-0.02727653458714485,0.016745703294873238,0.004772535990923643,0.03076171875,0.2347279191017151,197,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,50
0.005,0,0.015142464078962803,-0.0023632757365703583,0.3886117935180664,0.001321838703006506,-0.0024124672636389732,0.004210353828966618,0.03271484375,0.2148262858390808,197,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,50
0.005,0,0.02970127761363983,-0.01532740518450737,0.3790263533592224,-0.0042670294642448425,0.005435897037386894,0.0035092118196189404,0.025390625,0.18024277687072754,197,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,50
0.005,0,0.008647806011140347,0.00030922144651412964,0.39158377051353455,0.0007172869518399239,-0.0020138975232839584,0.001017813105136156,0.0068359375,0.046684980392456055,197,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,50
0.005,0,0.00012986377987544984,-0.026675458997488022,0.3188686668872833,-0.029799213632941246,0.011145209893584251,0.004486793652176857,0.0224609375,0.8393154293298721,196,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,50
0.005,0,0.004340664483606815,-0.0025889407843351364,0.2652055323123932,-0.0030706641264259815,-0.0008676182478666306,0.001702402252703905,0.0078125,0.10999208688735962,196,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,50
0.005,0,0.00978941097855568,-0.012276928871870041,0.3156196177005768,-0.010538419708609581,-0.009702688083052635,0.015578385442495346,0.02490234375,0.09620535373687744,196,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,50
0.005,0,0.005505747627466917,0.010434731841087341,0.35169658064842224,0.009670640341937542,0.04459894448518753,0.012693412601947784,0.06689453125,0.07500004768371582,184,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr50.0e-4,no_q_circuit,50
