learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.00742484163492918,-0.011614779010415077,1.2757002115249634,-0.02065935917198658,-0.003626951016485691,0.0022210092283785343,0.0126953125,-3.891040802001953,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.00025,0.0025,0.003444126108661294,-0.006281830370426178,1.2373316287994385,-0.016933083534240723,0.025927551090717316,0.00684136850759387,0.05908203125,-1.1605031490325928,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.00025,0.0025,0.0013960538199171424,-0.0026872865855693817,1.2899168729782104,-0.014888428151607513,-0.018591949716210365,0.015897998586297035,0.04345703125,-0.1996685266494751,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.00025,0.0025,0.0035038795322179794,-0.025888754054903984,1.3495171070098877,-0.03763198480010033,0.03640744835138321,0.017719531431794167,0.1162109375,0.09895896911621094,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.00025,0.0025,0.0026848805136978626,-0.025055252015590668,1.3573411703109741,-0.037286221981048584,0.021452754735946655,0.018285784870386124,0.08349609375,0.08856797218322754,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.00025,0.0025,0.004674436990171671,-0.02471877820789814,1.3604741096496582,-0.03598630055785179,0.019775785505771637,0.009927301667630672,0.04443359375,0.017071068286895752,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.00025,0.0025,0.00913036335259676,-0.02286381646990776,1.3610875606536865,-0.031909506767988205,0.013743475079536438,0.005672141443938017,0.01318359375,0.02666682004928589,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.00025,0.0025,0.004554626066237688,-0.009655533358454704,1.3486888408660889,-0.02086510881781578,0.016675464808940887,0.009375954046845436,0.03369140625,0.06528580188751221,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.00025,0.0025,0.0005357269546948373,-0.018840331584215164,1.3188858032226562,-0.031761325895786285,0.00486852927133441,0.007899690419435501,0.03759765625,-0.8046388626098633,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.00025,0.0025,0.013241101056337357,-0.010915042832493782,1.3098106384277344,-0.017392598092556,0.0074144089594483376,0.005835301708430052,0.0302734375,0.05442392826080322,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.00025,0.0025,0.02298157289624214,-0.024498147889971733,1.280136227607727,-0.025808723643422127,0.024702467024326324,0.014916367828845978,0.06689453125,0.09578090906143188,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.00025,0.0025,0.02197434939444065,-0.029512032866477966,1.2843987941741943,-0.03136884793639183,0.011862492188811302,0.012257196009159088,0.03955078125,0.17700421810150146,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.00025,0.0025,0.03980616107583046,-0.02204032614827156,1.2573565244674683,-0.014710811898112297,0.011367456056177616,0.006717117968946695,0.03955078125,0.22736597061157227,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.00025,0.0025,0.03251112252473831,-0.02251400426030159,1.229125738143921,-0.01854969933629036,-0.009202981367707253,0.005580496042966843,0.052734375,0.2945294976234436,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.00025,0.0025,0.0434238538146019,-0.014601629227399826,1.1952629089355469,-0.004842329770326614,0.019290955737233162,0.007720630615949631,0.02099609375,0.32610511779785156,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.00025,0.0025,0.059587106108665466,-0.0224299319088459,1.161936640739441,-0.004255745559930801,0.03256624937057495,0.008744163438677788,0.017578125,0.28618544340133667,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.00025,0.0025,0.05887796729803085,-0.033467452973127365,1.118905782699585,-0.015217527747154236,0.017781171947717667,0.00925058126449585,0.0283203125,0.28587186336517334,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
