learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,32.609405517578125,-0.015042897313833237,0.6702612638473511,16.282957077026367,0.026207827031612396,0.004700250457972288,0.00341796875,0.015976011753082275,2,1.001052149801417,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,49.425941467285156,-0.017361389473080635,0.6615831255912781,24.688993453979492,0.01123923622071743,0.005718630272895098,0.0048828125,0.006452739238739014,2,1.002191802299987,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,55.55149459838867,-0.002747178077697754,0.656469464302063,27.766435623168945,0.008707456290721893,0.004582962021231651,0.005859375,0.006346344947814941,2,1.0037742640872462,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,59.972129821777344,-0.012495249509811401,0.6624429225921631,29.96694564819336,0.0009287537541240454,0.0012942294124513865,0.0,-0.033403635025024414,2,1.0051276055332097,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,52.051551818847656,-0.007263278588652611,0.6505154371261597,26.012006759643555,0.005532029550522566,0.0012472316157072783,0.0,-0.032259225845336914,2,1.0069991568570074,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,51.186344146728516,-0.006828805431723595,0.6466005444526672,25.579877853393555,-0.000746577512472868,0.003622358664870262,0.001953125,0.0853888988494873,2,1.0088985793079797,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,79.27811431884766,-0.012100853025913239,0.6508657336235046,39.62044906616211,0.010827235877513885,0.0030021830461919308,0.0009765625,0.09778958559036255,2,1.010590365597519,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,64.60554504394531,-0.008947372436523438,0.6408143043518066,32.287418365478516,0.0026621788274496794,0.000929652014747262,0.0,0.0029714107513427734,2,1.0119782783629452,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,58.455020904541016,-0.00034480588510632515,0.6443537473678589,29.220722198486328,-0.00016696820966899395,0.0006329582538455725,0.0,0.0931633710861206,2,1.0132337110259981,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,74.32713317871094,-0.005970724858343601,0.654197096824646,37.15105438232422,0.0006712761241942644,0.00031270249746739864,0.0,0.026073992252349854,2,1.0144769971740095,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,75.08291625976562,-0.003287093248218298,0.6417739987373352,37.53175354003906,0.003017987124621868,0.0005454667843878269,0.0,0.05693167448043823,2,1.015785113158797,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,67.49263000488281,-0.008314495906233788,0.6428685188293457,33.731571197509766,-0.00027099507860839367,0.0006528089288622141,0.0,0.020098865032196045,2,1.017113275955585,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,61.61091232299805,-0.005278494209051132,0.6462173461914062,30.793716430664062,0.0009164430666714907,0.00036217854358255863,0.0,-0.016312122344970703,2,1.0181897764641905,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,73.12339782714844,-0.004493160173296928,0.6558893918991089,36.5506477355957,0.002834174083545804,0.000344251049682498,0.0,0.065388023853302,2,1.0191257466487866,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,66.21611785888672,-0.0036675110459327698,0.6387919187545776,33.09800338745117,0.006565299816429615,0.0007450254634022713,0.0,0.04650259017944336,2,1.0197760223553258,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,69.85535430908203,-0.010257966816425323,0.6405161619186401,34.911014556884766,-0.0019212558399885893,0.0030315325129777193,0.0009765625,0.0020664334297180176,2,1.0210874404089831,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,62.66677474975586,-0.013923883438110352,0.6308320760726929,31.313154220581055,0.005068822763860226,0.0012440464925020933,0.0,0.03140681982040405,2,1.022819879897273,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,73.10273742675781,-0.004205435514450073,0.631473958492279,36.54084777832031,0.0022925471421331167,0.0009038660209625959,0.0,0.061836183071136475,2,1.0244832452163535,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,72.76219177246094,-0.0061999112367630005,0.6229920983314514,36.36866760253906,-0.0017329421825706959,0.0006276266649365425,0.0,0.07653599977493286,2,1.026245601172167,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,67.69062042236328,-0.013985682278871536,0.6431156992912292,33.824893951416016,-0.007532882038503885,0.0012471363879740238,0.0,0.0318603515625,2,1.027617583128542,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,72.67216491699219,-0.007646117825061083,0.6412054896354675,36.322025299072266,0.004207229241728783,0.0011165335308760405,0.0,-0.034635066986083984,2,1.0287916161397284,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,66.20590209960938,-0.006201291456818581,0.6376303434371948,33.09037399291992,-0.00014390656724572182,0.0003300127573311329,0.0,0.051116883754730225,2,1.0302277947209915,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,68.63788604736328,-0.005972065031528473,0.6275534629821777,34.30669403076172,0.0019850817043334246,0.0008372871670871973,0.0,0.025232136249542236,2,1.0319112712323446,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,66.03888702392578,-0.0035962858237326145,0.6429778337478638,33.00941848754883,-0.0026520227547734976,0.0007643608842045069,0.0,0.00390779972076416,2,1.033088794108121,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,66.13822937011719,-0.00795334205031395,0.6420397758483887,33.05474090576172,-1.0699965059757233e-05,0.0003670700825750828,0.0,0.016737043857574463,2,1.0346240581004575,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,64.60857391357422,-0.011147529818117619,0.6354179978370667,32.28678512573242,0.006041961256414652,0.001864887773990631,0.0,0.0028585195541381836,2,1.0360452791147732,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,65.1065673828125,-0.02245337888598442,0.6317145824432373,32.524513244628906,-0.014218613505363464,0.004239358473569155,0.00390625,0.10282492637634277,2,1.0375550527824755,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,82.39698028564453,-0.011995138600468636,0.6215794086456299,41.18027877807617,0.004165948368608952,0.001262471778318286,0.0,0.00682300329208374,2,1.0385314021078695,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,64.61631774902344,-0.005395706743001938,0.628574788570404,32.296478271484375,-0.0018985483329743147,0.001225935062393546,0.0,0.09349715709686279,2,1.0391997707548242,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,65.36756896972656,-0.009859239682555199,0.623425304889679,32.66769027709961,0.004141601268202066,0.0009915819391608238,0.0,-0.0020471811294555664,2,1.040815660050242,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,65.92829895019531,-0.007516991347074509,0.6236284971237183,32.95039749145508,-0.00041675777174532413,0.0007077951449900866,0.0,0.04184293746948242,2,1.0425370219241294,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,54.842472076416016,-0.00443282350897789,0.616797149181366,27.410634994506836,0.004720567725598812,0.0008144509047269821,0.0,0.03473097085952759,2,1.0444111781780487,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,60.695064544677734,-0.0049171000719070435,0.6229588389396667,30.33638572692871,0.0031345365568995476,0.0011109616607427597,0.0,0.002607405185699463,2,1.0464074198347575,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,74.3037109375,-0.008821368217468262,0.6283001899719238,37.136749267578125,0.0036542988382279873,0.0018012120854109526,0.0009765625,0.014645636081695557,2,1.0476710679123216,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,56.50584030151367,-0.0051583461463451385,0.621544361114502,28.241546630859375,-0.0015146760269999504,0.0009605735540390015,0.0,-0.029358863830566406,2,1.049477984217427,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,65.2928466796875,-0.0026132361963391304,0.6305385231971741,32.63750457763672,-0.008370205760002136,0.0007718517445027828,0.0,0.009071052074432373,2,1.0511246726853538,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,50.37207794189453,-0.011078372597694397,0.6222180724143982,25.168739318847656,0.005879557225853205,0.0012044885661453009,0.0,0.0019753575325012207,2,1.0527248317373687,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,46.8897819519043,-0.01026996225118637,0.608322024345398,23.428537368774414,0.005740711465477943,0.000530601479113102,0.0,0.10054218769073486,2,1.0543404077078329,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,74.17640686035156,0.0014757849276065826,0.6308705806732178,37.083370208740234,0.001587866572663188,0.0007961897645145655,0.0,0.004439294338226318,2,1.05597065773962,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,54.84910583496094,-0.007016392424702644,0.6302913427352905,27.41123390197754,-0.0002512561623007059,0.0005030159372836351,0.0,0.013524651527404785,2,1.0575618923855181,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,57.96040344238281,-0.010743256658315659,0.6143019199371338,28.963315963745117,-0.005070892162621021,0.0015242267400026321,0.0,-0.02218031883239746,2,1.0592666939273787,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
0.00025,0.0025,58.56427764892578,-0.0014527663588523865,0.6167929768562317,29.274518966674805,0.0020116507075726986,0.0007835626602172852,0.0,0.07339656352996826,2,1.060727010312327,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-clippedrandominit,simple_reuploading,10
