learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,37.5026969909668,-0.0295503158122301,0.6480023264884949,18.71531867980957,0.0281796567142009,0.0155527060851454,0.17236328125,0.0074424147605896,2,1.0007526978152903,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_75000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009953110318468,54.88090896606445,-0.0258596036583185,0.6510432958602905,27.40808486938477,0.0079108010977506,0.0165166333317756,0.09521484375,-0.0088025331497192,2,1.0017054770211635,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_75000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0099064427220103,66.94731140136719,-0.0106227174401283,0.659307599067688,33.45643997192383,0.0394756607711315,0.0104024410247802,0.05908203125,0.0164684057235717,2,1.0027191161720097,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_75000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0098599961587581,80.73454284667969,-0.0181455835700035,0.6401907205581665,40.34272384643555,-0.0075092939659953,0.0062310108914971,0.07177734375,-0.0033501386642456,2,1.0040673310769563,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_75000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0098137695818251,84.45182037353516,-0.008865088224411,0.6400529146194458,42.21064376831055,0.0061757238581776,0.0072675021365284,0.06201171875,0.012913703918457,2,1.00581226778233,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_75000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0097677619492831,74.01753234863281,-0.0095344707369804,0.6355440020561218,36.99287796020508,0.0033285552635788,0.0070736529305577,0.0390625,0.0051268339157104,2,1.0076302418244798,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_75000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0097219722241388,63.330223083496094,-0.0180941652506589,0.6288440227508545,31.64072799682617,0.0244561471045017,0.0121072074398398,0.06298828125,0.0048785209655761,2,1.0096110353505725,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_75000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0096763993743106,81.92803955078125,-0.006745122373104,0.6305155158042908,40.95096969604492,0.0048002395778894,0.0067793987691402,0.025390625,0.0024148821830749,2,1.0115825675528254,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_75000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0096310423726052,68.02880096435547,-0.0185549668967723,0.6301250457763672,33.98954391479492,0.0158393960446119,0.0087353382259607,0.04736328125,0.0032961964607238,2,1.0131262516419015,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_75000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0095859001966942,80.31422424316406,-0.0289581641554832,0.637200653553009,40.12178039550781,-0.0013798614963889,0.0043821856379508,0.05029296875,0.0102719068527221,2,1.0142257008696332,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_75000-start-qlr1e-2-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
